295660.0,422471.0,207080.0,305841.0
295850.0,422721.0,207052.0,305843.0
295941.0,422938.0,207100.0,305908.0
296072.0,423146.0,207133.0,305996.0
296193.0,423346.0,207103.0,305978.0
296292.0,423554.0,207139.0,306079.0
296353.0,423725.0,207150.0,306055.0
296473.0,423878.0,207169.0,306084.0
296606.0,424090.0,207158.0,306102.0
296674.0,424281.0,207142.0,306131.0
296786.0,424470.0,207174.0,306206.0
296879.0,424537.0,207204.0,306243.0
296990.0,424737.0,207218.0,306308.0
297074.0,424859.0,207240.0,306292.0
297189.0,424996.0,207233.0,306354.0
297268.0,425214.0,207221.0,306322.0
297333.0,425371.0,207249.0,306436.0
297437.0,425533.0,207248.0,306439.0
297558.0,425661.0,206817.0,304993.0
292765.0,417450.0,206851.0,305095.0
292905.0,417787.0,206860.0,305050.0
293108.0,418119.0,206887.0,305129.0
293355.0,418427.0,206886.0,305165.0
293511.0,418811.0,206877.0,305236.0
293668.0,419151.0,206910.0,305289.0
293914.0,419446.0,206896.0,305349.0
294076.0,419754.0,206936.0,305335.0
294227.0,420021.0,206971.0,305472.0
294393.0,420306.0,207008.0,305464.0
294536.0,420609.0,207003.0,305532.0
294673.0,420885.0,207013.0,305587.0
294832.0,421079.0,207017.0,305571.0
294988.0,421391.0,207010.0,305598.0
295095.0,421594.0,207062.0,305713.0
295233.0,421800.0,207048.0,305694.0
295388.0,422003.0,207053.0,305781.0
295555.0,422240.0,207068.0,305767.0
299867.0,429329.0,207584.0,307050.0
299996.0,429516.0,207620.0,307137.0
300148.0,429686.0,207665.0,307209.0
300284.0,429949.0,207670.0,307243.0
300410.0,430084.0,207644.0,307265.0
300533.0,430308.0,207684.0,307272.0
300622.0,430445.0,207686.0,307293.0
300717.0,430642.0,207702.0,307368.0
300824.0,430761.0,207711.0,307394.0
300950.0,430856.0,207754.0,307420.0
301023.0,431028.0,207765.0,307414.0
301127.0,431218.0,207771.0,307510.0
301183.0,431331.0,207788.0,307574.0
301291.0,431537.0,207816.0,307543.0
301386.0,431616.0,207811.0,307590.0
301449.0,431751.0,207851.0,307603.0
301500.0,431873.0,207832.0,307612.0
301589.0,432033.0,207840.0,307659.0
301670.0,432142.0,207256.0,306405.0
297662.0,425853.0,207256.0,306505.0
297814.0,425994.0,207297.0,306520.0
297888.0,426188.0,207269.0,306564.0
297976.0,426366.0,207320.0,306572.0
298122.0,426551.0,207368.0,306635.0
298205.0,426758.0,207369.0,306668.0
298303.0,426913.0,207423.0,306695.0
298446.0,427095.0,207400.0,306720.0
298602.0,427249.0,207416.0,306762.0
298644.0,427444.0,207433.0,306797.0
298801.0,427639.0,207452.0,306813.0
298942.0,427854.0,207465.0,306889.0
299061.0,428056.0,207482.0,306837.0
299189.0,428283.0,207464.0,306857.0
299355.0,428477.0,207488.0,306961.0
299472.0,428712.0,207516.0,306950.0
299610.0,428859.0,207548.0,307012.0
299776.0,429090.0,207580.0,307072.0
302952.0,434559.0,208060.0,308142.0
302968.0,434626.0,208045.0,308227.0
303029.0,434713.0,208037.0,308192.0
303068.0,434822.0,208045.0,308226.0
303119.0,434949.0,208065.0,308237.0
303172.0,435003.0,208070.0,308254.0
303187.0,435131.0,208057.0,308339.0
303256.0,435243.0,208067.0,308296.0
303303.0,435345.0,208096.0,308377.0
303366.0,435337.0,208097.0,308374.0
303384.0,435453.0,208102.0,308460.0
303391.0,435586.0,208156.0,308433.0
303459.0,435662.0,208144.0,308465.0
303510.0,435737.0,208132.0,308451.0
303524.0,435855.0,208129.0,308503.0
303553.0,435899.0,208133.0,308486.0
303613.0,435955.0,208150.0,308507.0
303614.0,436071.0,208183.0,308597.0
303646.0,436106.0,207788.0,307651.0
301740.0,432303.0,207825.0,307662.0
301789.0,432457.0,207828.0,307732.0
301859.0,432576.0,207857.0,307796.0
301946.0,432734.0,207871.0,307785.0
302027.0,432861.0,207902.0,307825.0
302111.0,433027.0,207883.0,307853.0
302203.0,433141.0,207925.0,307850.0
302235.0,433247.0,207884.0,307870.0
302265.0,433363.0,207933.0,307882.0
302349.0,433454.0,207949.0,307959.0
302436.0,433595.0,207946.0,307975.0
302462.0,433709.0,207937.0,307980.0
302571.0,433843.0,207956.0,308002.0
302583.0,433996.0,207950.0,307997.0
302654.0,434101.0,207985.0,308026.0
302777.0,434225.0,208017.0,308032.0
302808.0,434321.0,208009.0,308098.0
302868.0,434456.0,207988.0,308158.0
304221.0,437425.0,208139.0,308793.0
304262.0,437466.0,208142.0,308816.0
304285.0,437443.0,208121.0,308847.0
304289.0,437495.0,208145.0,308905.0
304336.0,437556.0,208130.0,308902.0
304351.0,437565.0,208138.0,308914.0
304332.0,437674.0,208253.0,308901.0
304362.0,437662.0,208175.0,308944.0
304401.0,437784.0,208253.0,308998.0
304448.0,437809.0,208171.0,309016.0
304462.0,437831.0,208179.0,308911.0
304491.0,437925.0,208227.0,309072.0
304578.0,438015.0,208270.0,309169.0
304583.0,438064.0,208325.0,309134.0
304633.0,438159.0,208273.0,309190.0
304681.0,438214.0,208271.0,309187.0
304730.0,438325.0,208310.0,309249.0
304791.0,438423.0,208338.0,309242.0
304845.0,438501.0,208160.0,308629.0
303705.0,436190.0,208187.0,308674.0
303684.0,436260.0,208188.0,308663.0
303746.0,436350.0,208182.0,308631.0
303779.0,436448.0,208148.0,308677.0
303826.0,436561.0,208147.0,308623.0
303873.0,436642.0,208112.0,308669.0
303901.0,436746.0,208152.0,308701.0
303920.0,436787.0,208152.0,308659.0
303958.0,436829.0,208144.0,308669.0
304019.0,436936.0,208145.0,308721.0
304021.0,436962.0,208140.0,308719.0
304026.0,437013.0,208170.0,308735.0
304103.0,437112.0,208190.0,308788.0
304093.0,437150.0,208173.0,308750.0
304152.0,437196.0,208177.0,308741.0
304164.0,437250.0,208123.0,308747.0
304196.0,437312.0,208139.0,308800.0
304215.0,437348.0,208146.0,308772.0
305321.0,439387.0,208233.0,309325.0
305341.0,439471.0,208219.0,309370.0
305413.0,439524.0,208187.0,309357.0
305408.0,439578.0,208222.0,309395.0
305498.0,439612.0,208243.0,309461.0
305488.0,439612.0,208245.0,309428.0
305504.0,439715.0,208247.0,309470.0
305551.0,439720.0,208216.0,309498.0
305493.0,439755.0,208264.0,309489.0
305488.0,439769.0,208244.0,309529.0
305548.0,439781.0,208226.0,309570.0
305577.0,439907.0,208271.0,309547.0
305637.0,439946.0,208303.0,309590.0
305650.0,439929.0,208249.0,309605.0
305619.0,439891.0,208285.0,309594.0
305641.0,439988.0,208276.0,309617.0
305643.0,439960.0,208261.0,309611.0
305700.0,440052.0,208195.0,309610.0
305707.0,440123.0,208343.0,309274.0
304897.0,438545.0,208294.0,309296.0
304986.0,438670.0,208260.0,309282.0
304983.0,438685.0,208288.0,309331.0
305066.0,438832.0,208288.0,309256.0
305092.0,438889.0,208314.0,309316.0
305092.0,438986.0,208300.0,309316.0
305168.0,439034.0,208275.0,309343.0
305168.0,439106.0,208287.0,309305.0
305193.0,439117.0,208238.0,309295.0
305228.0,439184.0,208263.0,309322.0
305244.0,439137.0,208237.0,309320.0
305223.0,439219.0,208273.0,309331.0
305222.0,439209.0,208289.0,309357.0
305243.0,439229.0,208251.0,309366.0
305271.0,439265.0,208244.0,309344.0
305285.0,439360.0,208256.0,309349.0
305315.0,439310.0,208221.0,309331.0
305328.0,439380.0,208228.0,309320.0
305993.0,440542.0,208082.0,309538.0
306008.0,440572.0,208071.0,309496.0
306053.0,440537.0,208090.0,309528.0
306010.0,440556.0,208063.0,309511.0
306018.0,440599.0,208104.0,309585.0
306044.0,440599.0,208109.0,309567.0
306058.0,440671.0,208104.0,309582.0
306096.0,440638.0,208096.0,309572.0
306115.0,440635.0,208099.0,309648.0
306083.0,440694.0,208077.0,309611.0
306113.0,440688.0,208096.0,309613.0
306127.0,440688.0,208049.0,309638.0
306143.0,440716.0,208080.0,309584.0
306158.0,440749.0,208050.0,309653.0
306182.0,440821.0,208028.0,309645.0
306166.0,440810.0,208017.0,309540.0
306233.0,440852.0,208027.0,309660.0
306201.0,440885.0,208032.0,309652.0
306246.0,440934.0,208218.0,309610.0
305724.0,440201.0,208239.0,309630.0
305812.0,440249.0,208236.0,309631.0
305836.0,440269.0,208099.0,309572.0
305861.0,440309.0,208180.0,309574.0
305840.0,440374.0,208174.0,309584.0
305884.0,440388.0,208127.0,309558.0
305921.0,440453.0,208120.0,309501.0
305944.0,440446.0,208115.0,309508.0
305951.0,440478.0,208073.0,309487.0
305914.0,440498.0,208027.0,309513.0
305950.0,440431.0,208091.0,309400.0
305935.0,440475.0,208090.0,309445.0
305933.0,440443.0,208073.0,309519.0
305951.0,440468.0,208151.0,309456.0
305953.0,440481.0,208062.0,309475.0
305968.0,440508.0,208072.0,309485.0
305992.0,440494.0,208121.0,309488.0
305965.0,440531.0,208082.0,309506.0
306400.0,441175.0,207905.0,309567.0
306431.0,441133.0,207904.0,309582.0
306460.0,441198.0,207876.0,309584.0
306437.0,441144.0,207896.0,309592.0
306451.0,441143.0,207898.0,309595.0
306454.0,441230.0,207894.0,309615.0
306486.0,441177.0,207919.0,309622.0
306454.0,441170.0,207907.0,309616.0
306494.0,441136.0,207902.0,309636.0
306459.0,441225.0,207907.0,309641.0
306531.0,441141.0,207882.0,309624.0
306458.0,441126.0,207850.0,309632.0
306460.0,441216.0,207838.0,309685.0
306481.0,441150.0,207856.0,309724.0
306524.0,441142.0,207867.0,309660.0
306498.0,441136.0,207823.0,309719.0
306511.0,441195.0,207824.0,309695.0
306521.0,441161.0,207847.0,309686.0
306536.0,441306.0,208027.0,309600.0
306256.0,440943.0,208003.0,309626.0
306310.0,440956.0,207988.0,309644.0
306308.0,441056.0,208003.0,309619.0
306350.0,441046.0,207937.0,309563.0
306353.0,441126.0,207991.0,309606.0
306374.0,441120.0,207973.0,309530.0
306380.0,441101.0,207965.0,309558.0
306381.0,441085.0,207957.0,309540.0
306415.0,441130.0,207974.0,309530.0
306381.0,441153.0,207967.0,309557.0
306433.0,441128.0,207963.0,309507.0
306420.0,441108.0,207939.0,309544.0
306392.0,441147.0,207924.0,309555.0
306455.0,441138.0,207909.0,309591.0
306435.0,441147.0,207920.0,309574.0
306437.0,441185.0,207947.0,309545.0
306414.0,441154.0,207955.0,309549.0
306448.0,441138.0,207887.0,309577.0
