262960.0,375928.0,202550.0,301017.0
263072.0,376058.0,202554.0,300958.0
263141.0,376151.0,202528.0,300902.0
263168.0,376111.0,202566.0,300807.0
263075.0,375908.0,202587.0,300755.0
262953.0,375628.0,202534.0,300693.0
262815.0,375427.0,202538.0,300639.0
262747.0,375286.0,202562.0,300518.0
262733.0,375254.0,202528.0,300480.0
262815.0,375286.0,202539.0,300472.0
262929.0,375444.0,202512.0,300457.0
263078.0,375648.0,202540.0,300412.0
263271.0,375899.0,202540.0,300447.0
263496.0,376181.0,202553.0,300354.0
263725.0,376489.0,202569.0,300384.0
263918.0,376790.0,202554.0,300326.0
264132.0,377084.0,202568.0,300301.0
264330.0,377270.0,202563.0,300283.0
264449.0,377497.0,202941.0,302816.0
267591.0,383588.0,202916.0,302843.0
267836.0,383850.0,202949.0,302854.0
268030.0,384122.0,202919.0,302776.0
268228.0,384406.0,202907.0,302722.0
268397.0,384655.0,202922.0,302682.0
268568.0,384881.0,202883.0,302624.0
268620.0,384928.0,202884.0,302520.0
268322.0,384426.0,202842.0,302467.0
267649.0,383318.0,202841.0,302182.0
266651.0,381781.0,202763.0,301986.0
265553.0,380032.0,202739.0,301818.0
264549.0,378541.0,202704.0,301681.0
263731.0,377266.0,202688.0,301492.0
263203.0,376437.0,202610.0,301384.0
262855.0,375871.0,202626.0,301296.0
262729.0,375601.0,202598.0,301213.0
262678.0,375590.0,202590.0,301170.0
262818.0,375767.0,202589.0,301119.0
259400.0,369804.0,202207.0,298670.0
259537.0,369927.0,202188.0,298589.0
259622.0,370021.0,202211.0,298526.0
259602.0,369958.0,202199.0,298404.0
259560.0,369804.0,202189.0,298393.0
259497.0,369762.0,202143.0,298331.0
259469.0,369633.0,202177.0,298288.0
259447.0,369579.0,202186.0,298285.0
259499.0,369588.0,202198.0,298234.0
259541.0,369754.0,202191.0,298235.0
259705.0,370018.0,202218.0,298223.0
259934.0,370283.0,202222.0,298200.0
260182.0,370637.0,202221.0,298210.0
260434.0,370978.0,202223.0,298179.0
260682.0,371339.0,202229.0,298171.0
260962.0,371773.0,202242.0,298174.0
261236.0,372139.0,202277.0,298126.0
261521.0,372509.0,202272.0,298151.0
261771.0,372882.0,202558.0,300255.0
264641.0,377717.0,202559.0,300217.0
264787.0,377879.0,202566.0,300235.0
264867.0,378030.0,202584.0,300189.0
264975.0,378162.0,202565.0,300157.0
265070.0,378294.0,202600.0,300172.0
265201.0,378464.0,202570.0,300118.0
265270.0,378514.0,202535.0,300004.0
265087.0,378113.0,202503.0,299850.0
264362.0,377053.0,202404.0,299638.0
263389.0,375567.0,202373.0,299398.0
262293.0,373909.0,202331.0,299221.0
261330.0,372682.0,202296.0,299123.0
260562.0,371591.0,202295.0,298986.0
260016.0,370741.0,202262.0,298920.0
259597.0,370118.0,202291.0,298847.0
259340.0,369700.0,202251.0,298789.0
259230.0,369520.0,202250.0,298717.0
