302480.0,437118.0,206768.0,307115.0
302580.0,437276.0,206825.0,307156.0
302605.0,437370.0,206835.0,307182.0
302643.0,437515.0,206840.0,307240.0
302670.0,437660.0,206829.0,307301.0
302710.0,437795.0,206862.0,307374.0
302732.0,437829.0,206820.0,307396.0
302729.0,438027.0,206802.0,307422.0
302778.0,438041.0,206771.0,307422.0
302714.0,438163.0,206858.0,307482.0
302742.0,438161.0,206864.0,307539.0
302770.0,438252.0,206864.0,307568.0
302796.0,438386.0,206891.0,307655.0
302827.0,438488.0,206886.0,307607.0
302849.0,438488.0,206883.0,307695.0
302914.0,438680.0,206880.0,307689.0
302926.0,438798.0,206883.0,307742.0
302974.0,438929.0,206926.0,307796.0
303037.0,438957.0,206067.0,305875.0
301093.0,433719.0,206149.0,305994.0
301162.0,433943.0,206186.0,306067.0
301253.0,434168.0,206263.0,306217.0
301371.0,434405.0,206272.0,306244.0
301456.0,434672.0,206252.0,306283.0
301547.0,434881.0,206323.0,306360.0
301640.0,435070.0,206350.0,306418.0
301730.0,435271.0,206394.0,306453.0
301808.0,435512.0,206369.0,306452.0
301854.0,435634.0,206414.0,306527.0
301959.0,435851.0,206484.0,306598.0
302002.0,435987.0,206573.0,306686.0
302070.0,436159.0,206593.0,306786.0
302174.0,436303.0,206610.0,306814.0
302229.0,436514.0,206609.0,306811.0
302320.0,436687.0,206597.0,306856.0
302374.0,436855.0,206677.0,306969.0
302419.0,437033.0,206733.0,307098.0
303667.0,440466.0,207030.0,308349.0
303665.0,440507.0,207011.0,308348.0
303669.0,440552.0,207030.0,308454.0
303697.0,440598.0,207001.0,308422.0
303670.0,440602.0,207018.0,308486.0
303692.0,440604.0,207012.0,308470.0
303716.0,440626.0,207029.0,308544.0
303725.0,440686.0,207039.0,308558.0
303740.0,440752.0,207037.0,308576.0
303719.0,440793.0,207031.0,308609.0
303763.0,440804.0,207081.0,308699.0
303773.0,440892.0,207052.0,308729.0
303801.0,440915.0,207088.0,308721.0
303821.0,440919.0,207089.0,308822.0
303829.0,441016.0,207130.0,308827.0
303902.0,440947.0,207090.0,308862.0
303958.0,441023.0,207102.0,308843.0
303966.0,441099.0,207113.0,308904.0
304002.0,441124.0,206956.0,307860.0
303080.0,439109.0,206924.0,307867.0
303092.0,439216.0,206917.0,307930.0
303103.0,439323.0,206920.0,307905.0
303160.0,439485.0,206948.0,307954.0
303249.0,439555.0,206954.0,307998.0
303296.0,439650.0,206958.0,308003.0
303313.0,439731.0,206947.0,307987.0
303378.0,439799.0,206931.0,308034.0
303421.0,439911.0,206935.0,308098.0
303429.0,440027.0,206937.0,308094.0
303475.0,440045.0,206917.0,308127.0
303494.0,440141.0,206991.0,308143.0
303505.0,440171.0,206962.0,308221.0
303555.0,440241.0,207023.0,308171.0
303560.0,440307.0,207005.0,308202.0
303569.0,440293.0,206996.0,308229.0
303627.0,440367.0,207023.0,308269.0
303643.0,440389.0,207028.0,308348.0
304430.0,441786.0,206990.0,309181.0
304395.0,441821.0,206998.0,309164.0
304406.0,441783.0,206974.0,309211.0
304441.0,441782.0,206969.0,309253.0
304432.0,441785.0,206992.0,309217.0
304473.0,441868.0,206953.0,309177.0
304458.0,441867.0,206956.0,309275.0
304494.0,441871.0,206942.0,309267.0
304515.0,441895.0,206940.0,309284.0
304565.0,441921.0,206937.0,309296.0
304551.0,441983.0,206942.0,309359.0
304560.0,441995.0,206910.0,309293.0
304573.0,441961.0,206923.0,309321.0
304612.0,442031.0,206903.0,309298.0
304626.0,442128.0,206913.0,309351.0
304654.0,442080.0,206882.0,309343.0
304695.0,442207.0,206890.0,309363.0
304696.0,442249.0,206902.0,309395.0
304728.0,442272.0,207121.0,308939.0
303991.0,441184.0,207124.0,308967.0
304031.0,441196.0,207142.0,309017.0
304059.0,441260.0,207111.0,309051.0
304064.0,441271.0,207094.0,309011.0
304081.0,441306.0,207070.0,309115.0
304142.0,441361.0,207069.0,309120.0
304172.0,441389.0,207097.0,309141.0
304198.0,441476.0,207070.0,309135.0
304276.0,441560.0,207082.0,309108.0
304288.0,441594.0,207108.0,309186.0
304303.0,441673.0,207103.0,309149.0
304302.0,441686.0,207075.0,309199.0
304309.0,441757.0,207059.0,309182.0
304328.0,441764.0,207075.0,309087.0
304337.0,441759.0,207079.0,309175.0
304394.0,441740.0,207063.0,309173.0
304384.0,441665.0,207068.0,309151.0
304405.0,441729.0,207023.0,309157.0
305361.0,443226.0,206697.0,309476.0
305351.0,443287.0,206718.0,309523.0
305374.0,443219.0,206669.0,309485.0
305352.0,443195.0,206722.0,309527.0
305336.0,443215.0,206646.0,309417.0
305360.0,443236.0,206671.0,309444.0
305385.0,443239.0,206641.0,309466.0
305375.0,443230.0,206615.0,309446.0
305391.0,443185.0,206625.0,309479.0
305393.0,443242.0,206583.0,309417.0
305391.0,443265.0,206579.0,309460.0
305435.0,443231.0,206640.0,309444.0
305400.0,443277.0,206550.0,309439.0
305440.0,443275.0,206558.0,309422.0
305435.0,443339.0,206529.0,309431.0
305449.0,443253.0,206560.0,309495.0
305435.0,443261.0,206541.0,309387.0
305417.0,443351.0,206532.0,309483.0
305453.0,443340.0,206900.0,309402.0
304753.0,442322.0,206907.0,309409.0
304828.0,442323.0,206883.0,309447.0
304838.0,442396.0,206894.0,309443.0
304873.0,442480.0,206907.0,309460.0
304909.0,442554.0,206868.0,309519.0
304944.0,442617.0,206884.0,309511.0
304969.0,442649.0,206861.0,309506.0
305007.0,442742.0,206872.0,309563.0
305049.0,442795.0,206882.0,309570.0
305070.0,442848.0,206843.0,309551.0
305110.0,442947.0,206847.0,309581.0
305169.0,442981.0,206800.0,309559.0
305195.0,443103.0,206780.0,309573.0
305217.0,443200.0,206774.0,309576.0
305251.0,443165.0,206779.0,309499.0
305297.0,443233.0,206755.0,309524.0
305300.0,443248.0,206746.0,309522.0
305334.0,443237.0,206723.0,309491.0
305717.0,443558.0,206281.0,309366.0
305662.0,443528.0,206307.0,309331.0
305636.0,443372.0,206264.0,309308.0
305597.0,443345.0,206239.0,309315.0
305560.0,443263.0,206245.0,309294.0
305545.0,443160.0,206223.0,309277.0
305478.0,443124.0,206191.0,309210.0
305446.0,443001.0,206149.0,309195.0
305427.0,442935.0,206084.0,309152.0
305434.0,442838.0,206125.0,309179.0
305422.0,442794.0,206111.0,309152.0
305313.0,442758.0,206092.0,309114.0
305373.0,442686.0,206108.0,309085.0
305373.0,442640.0,206038.0,309040.0
305423.0,442533.0,206050.0,309042.0
305298.0,442562.0,206022.0,309074.0
305306.0,442458.0,205991.0,309065.0
305253.0,442387.0,205978.0,309005.0
305203.0,442230.0,206555.0,309457.0
305478.0,443292.0,206475.0,309462.0
305442.0,443336.0,206484.0,309462.0
305436.0,443306.0,206493.0,309510.0
305499.0,443311.0,206481.0,309522.0
305505.0,443373.0,206480.0,309474.0
305506.0,443385.0,206445.0,309473.0
305552.0,443343.0,206441.0,309478.0
305526.0,443384.0,206427.0,309459.0
305562.0,443423.0,206387.0,309463.0
305563.0,443445.0,206407.0,309466.0
305600.0,443471.0,206439.0,309491.0
305636.0,443515.0,206410.0,309569.0
305606.0,443596.0,206410.0,309526.0
305675.0,443625.0,206350.0,309463.0
305695.0,443628.0,206363.0,309508.0
305680.0,443648.0,206368.0,309423.0
305713.0,443631.0,206344.0,309423.0
305714.0,443583.0,206305.0,309413.0
305157.0,441903.0,205797.0,308728.0
305065.0,441610.0,205771.0,308622.0
304982.0,441575.0,205758.0,308567.0
