287528.0,409127.0,206282.0,308753.0
287579.0,409260.0,206289.0,308665.0
287683.0,409363.0,206236.0,308648.0
287792.0,409521.0,206232.0,308651.0
287891.0,409602.0,206249.0,308743.0
288051.0,409944.0,206266.0,308776.0
288284.0,410338.0,206265.0,308796.0
288469.0,410662.0,206265.0,308791.0
288642.0,411019.0,206240.0,308781.0
288903.0,411381.0,206185.0,308801.0
289127.0,411787.0,206221.0,308771.0
289358.0,412165.0,206192.0,308895.0
289637.0,412635.0,206258.0,308896.0
289858.0,413025.0,206180.0,308905.0
289983.0,413160.0,206118.0,308683.0
289775.0,412788.0,206047.0,308339.0
289154.0,411533.0,205928.0,308109.0
288089.0,409734.0,205861.0,307727.0
286896.0,407686.0,206865.0,309953.0
290258.0,414345.0,206798.0,309826.0
289743.0,413340.0,206730.0,309761.0
289382.0,412753.0,206717.0,309734.0
289220.0,412474.0,206729.0,309737.0
289158.0,412481.0,206758.0,309751.0
289207.0,412465.0,206760.0,309754.0
289238.0,412537.0,206717.0,309708.0
289201.0,412480.0,206681.0,309621.0
289091.0,412280.0,206666.0,309519.0
289002.0,411919.0,206596.0,309502.0
288728.0,411577.0,206589.0,309379.0
288464.0,411072.0,206552.0,309274.0
288219.0,410637.0,206517.0,309184.0
287988.0,410192.0,206448.0,309104.0
287816.0,409850.0,206436.0,309007.0
287702.0,409549.0,206358.0,308931.0
287568.0,409324.0,206349.0,308896.0
287513.0,409172.0,206298.0,308817.0
281119.0,397657.0,204968.0,305016.0
281014.0,397526.0,204937.0,304962.0
281072.0,397479.0,204907.0,304892.0
281050.0,397452.0,204903.0,304835.0
281074.0,397438.0,204889.0,304794.0
281093.0,397501.0,204843.0,304740.0
281094.0,397450.0,204855.0,304646.0
281168.0,397491.0,204803.0,304569.0
281216.0,397521.0,204816.0,304533.0
281270.0,397596.0,204754.0,304442.0
281354.0,397652.0,204738.0,304430.0
281357.0,397688.0,204699.0,304246.0
281311.0,397516.0,204626.0,304074.0
280863.0,396821.0,204531.0,303754.0
279999.0,395408.0,204441.0,303455.0
278844.0,393487.0,204338.0,303053.0
277589.0,391529.0,204238.0,302810.0
276492.0,389782.0,204158.0,302569.0
275551.0,388685.0,205740.0,307376.0
285705.0,405731.0,205686.0,307146.0
284752.0,404312.0,205625.0,306969.0
284043.0,403110.0,205568.0,306866.0
283572.0,402290.0,205577.0,306730.0
283269.0,401797.0,205505.0,306659.0
283093.0,401421.0,205505.0,306617.0
283064.0,401289.0,205479.0,306450.0
283000.0,401222.0,205414.0,306334.0
282987.0,401098.0,205414.0,306329.0
282945.0,400987.0,205340.0,306190.0
282909.0,400840.0,205326.0,306066.0
282766.0,400637.0,205280.0,305957.0
282559.0,400226.0,205244.0,305780.0
282249.0,399730.0,205182.0,305643.0
281938.0,399114.0,205143.0,305482.0
281575.0,398529.0,205080.0,305307.0
281339.0,398101.0,205006.0,305234.0
281237.0,397884.0,204994.0,305109.0
273660.0,385520.0,203663.0,301322.0
273798.0,385776.0,203680.0,301307.0
273936.0,386078.0,203669.0,301372.0
274091.0,386309.0,203625.0,301360.0
274258.0,386513.0,203690.0,301376.0
274450.0,386835.0,203653.0,301395.0
274630.0,387169.0,203695.0,301494.0
274818.0,387454.0,203644.0,301401.0
274991.0,387688.0,203662.0,301377.0
275043.0,387747.0,203633.0,301300.0
274731.0,387317.0,203551.0,301062.0
273920.0,386062.0,203453.0,300766.0
272750.0,384278.0,203375.0,300478.0
271437.0,382324.0,203299.0,300286.0
270241.0,380632.0,203241.0,300116.0
269414.0,379332.0,203221.0,300009.0
268788.0,378458.0,203191.0,299923.0
268426.0,377942.0,203172.0,299836.0
268237.0,377662.0,204133.0,302452.0
274989.0,387859.0,203980.0,302286.0
274783.0,387209.0,204013.0,302192.0
274590.0,386904.0,203995.0,302134.0
274569.0,386799.0,203963.0,302097.0
274615.0,386954.0,203986.0,302080.0
274700.0,387059.0,203971.0,302028.0
274753.0,387082.0,203921.0,301957.0
274754.0,387077.0,203900.0,301874.0
274670.0,386951.0,203885.0,301752.0
274494.0,386652.0,203877.0,301637.0
274215.0,386215.0,203772.0,301497.0
273962.0,385866.0,203729.0,301508.0
273727.0,385488.0,203710.0,301443.0
273548.0,385338.0,203794.0,301433.0
273471.0,385180.0,203702.0,301377.0
273436.0,385119.0,203666.0,301334.0
273443.0,385161.0,203643.0,301311.0
273477.0,385302.0,203625.0,301300.0
269089.0,379544.0,203218.0,299814.0
269310.0,379988.0,203249.0,299874.0
269613.0,380346.0,203232.0,300001.0
269857.0,380798.0,203261.0,300005.0
