314258.0,464681.0,208717.0,316959.0
314214.0,464603.0,208681.0,316929.0
314230.0,464616.0,208692.0,316892.0
314240.0,464589.0,208614.0,316880.0
314270.0,464602.0,208586.0,316851.0
314265.0,464566.0,208607.0,316869.0
314245.0,464516.0,208599.0,316892.0
314316.0,464624.0,208599.0,316913.0
314402.0,464759.0,208591.0,316946.0
314496.0,464962.0,208569.0,316927.0
314549.0,465115.0,208598.0,316997.0
314570.0,465220.0,208591.0,316981.0
314615.0,465251.0,208544.0,316947.0
314686.0,465262.0,208520.0,316994.0
314676.0,465212.0,208526.0,316996.0
314711.0,465283.0,208518.0,316956.0
314713.0,465330.0,208501.0,317033.0
314785.0,465413.0,208489.0,316928.0
314753.0,465262.0,208873.0,317039.0
314326.0,464867.0,208804.0,316950.0
314216.0,464586.0,208762.0,316856.0
314091.0,464279.0,208791.0,316816.0
313941.0,463975.0,208763.0,316781.0
313857.0,463714.0,208774.0,316687.0
313734.0,463504.0,208756.0,316725.0
313682.0,463307.0,208731.0,316713.0
313685.0,463358.0,208739.0,316739.0
313737.0,463473.0,208771.0,316772.0
313830.0,463725.0,208760.0,316856.0
313911.0,463948.0,208770.0,316919.0
313976.0,464150.0,208753.0,316929.0
314096.0,464423.0,208794.0,317043.0
314211.0,464661.0,208795.0,317004.0
314283.0,464788.0,208780.0,317052.0
314286.0,464845.0,208802.0,317057.0
314309.0,464863.0,208789.0,317105.0
314307.0,464816.0,208739.0,317065.0
312830.0,459967.0,208053.0,315989.0
312820.0,459924.0,208031.0,315932.0
312815.0,459795.0,207994.0,315884.0
312802.0,459818.0,207999.0,315910.0
312786.0,459814.0,208014.0,315868.0
312768.0,459794.0,207994.0,315929.0
312847.0,459875.0,208006.0,315970.0
312873.0,459908.0,207986.0,315976.0
312888.0,460039.0,208003.0,316013.0
312946.0,460095.0,207995.0,315998.0
313013.0,460171.0,208000.0,315995.0
313027.0,460257.0,208023.0,315975.0
313033.0,460248.0,207955.0,315964.0
313051.0,460238.0,207918.0,315825.0
312986.0,460095.0,207850.0,315734.0
312904.0,459731.0,207822.0,315654.0
312635.0,459050.0,207717.0,315380.0
312269.0,458122.0,207666.0,315153.0
311742.0,456915.0,208446.0,316829.0
314612.0,464890.0,208419.0,316730.0
314444.0,464345.0,208347.0,316565.0
314106.0,463621.0,208302.0,316390.0
313822.0,462849.0,208262.0,316339.0
313508.0,462097.0,208234.0,316294.0
313287.0,461501.0,208199.0,316174.0
313119.0,461119.0,208184.0,316154.0
313081.0,460875.0,208178.0,316147.0
312990.0,460764.0,208187.0,316178.0
