295591.0,421484.0,207869.0,308259.0
295488.0,421261.0,207785.0,308124.0
295280.0,420811.0,207729.0,307983.0
295012.0,420224.0,207693.0,307766.0
294639.0,419553.0,207622.0,307634.0
294316.0,419009.0,207566.0,307543.0
293967.0,418348.0,207533.0,307408.0
293728.0,417804.0,207454.0,307299.0
293469.0,417373.0,207429.0,307215.0
293298.0,417011.0,207409.0,307104.0
293177.0,416668.0,207350.0,306996.0
293026.0,416383.0,207314.0,306930.0
292947.0,416220.0,207266.0,306885.0
292879.0,416048.0,207258.0,306906.0
292871.0,416033.0,207233.0,306890.0
292914.0,416062.0,207214.0,306905.0
292973.0,416136.0,207205.0,306853.0
292950.0,416136.0,207198.0,306785.0
292999.0,416077.0,208561.0,309706.0
300488.0,429724.0,208554.0,309657.0
300518.0,429802.0,208541.0,309695.0
300573.0,429907.0,208521.0,309742.0
300629.0,430030.0,208528.0,309734.0
300743.0,430181.0,208483.0,309698.0
300695.0,430099.0,208421.0,309482.0
300368.0,429581.0,208343.0,309221.0
299730.0,428327.0,208287.0,309024.0
298895.0,426855.0,208221.0,308903.0
298137.0,425517.0,208166.0,308728.0
297460.0,424358.0,208129.0,308684.0
296894.0,423527.0,208078.0,308566.0
296511.0,422913.0,208055.0,308514.0
296170.0,422437.0,207979.0,308511.0
295970.0,422129.0,208007.0,308415.0
295799.0,421811.0,207954.0,308421.0
295734.0,421714.0,207940.0,308418.0
295702.0,421593.0,207929.0,308299.0
284958.0,402327.0,206156.0,304166.0
284857.0,402122.0,206084.0,304079.0
284784.0,401906.0,206057.0,304062.0
284685.0,401730.0,206038.0,303994.0
284424.0,401415.0,205966.0,303909.0
284158.0,400955.0,205938.0,303776.0
283892.0,400434.0,205923.0,303676.0
283577.0,399887.0,205898.0,303546.0
283330.0,399410.0,205806.0,303515.0
283053.0,399067.0,205806.0,303446.0
282874.0,398684.0,205768.0,303371.0
282798.0,398520.0,205753.0,303398.0
282745.0,398464.0,205720.0,303399.0
282772.0,398542.0,205716.0,303464.0
282829.0,398635.0,205742.0,303489.0
282875.0,398786.0,205760.0,303557.0
283013.0,398961.0,205780.0,303594.0
283104.0,399070.0,205793.0,303636.0
283232.0,399282.0,207164.0,306780.0
292952.0,416018.0,207154.0,306766.0
292993.0,416016.0,207161.0,306790.0
293016.0,416079.0,207140.0,306782.0
293040.0,416005.0,207092.0,306772.0
293051.0,415979.0,207105.0,306707.0
292968.0,415790.0,207056.0,306634.0
292902.0,415649.0,207013.0,306570.0
292778.0,415307.0,207008.0,306358.0
292382.0,414609.0,206942.0,306101.0
291708.0,413289.0,206785.0,305822.0
290600.0,411356.0,206702.0,305506.0
289399.0,409326.0,206606.0,305183.0
288264.0,407404.0,206503.0,304916.0
287311.0,405845.0,206391.0,304737.0
286527.0,404837.0,206349.0,304590.0
285923.0,403938.0,206283.0,304371.0
285439.0,403134.0,206223.0,304317.0
285141.0,402630.0,206152.0,304212.0
278724.0,392408.0,205309.0,302424.0
278380.0,391836.0,205296.0,302366.0
278197.0,391604.0,205290.0,302400.0
278142.0,391554.0,205244.0,302386.0
278175.0,391672.0,205285.0,302442.0
278214.0,391802.0,205285.0,302488.0
278234.0,391833.0,205261.0,302417.0
278214.0,391737.0,205258.0,302354.0
278046.0,391572.0,205186.0,302282.0
277767.0,391126.0,205168.0,302181.0
277419.0,390656.0,205131.0,302111.0
277122.0,390079.0,205141.0,302045.0
276838.0,389641.0,205105.0,301969.0
276650.0,389379.0,205100.0,301924.0
276535.0,389255.0,205099.0,301983.0
276579.0,389317.0,205079.0,302028.0
276624.0,389549.0,205110.0,302121.0
276755.0,389819.0,205117.0,302244.0
