279536.0,390940.0,205906.0,298804.0
279390.0,390671.0,205924.0,298842.0
279341.0,390636.0,205989.0,298830.0
279303.0,390562.0,206010.0,298855.0
279283.0,390456.0,205976.0,298742.0
279022.0,390040.0,205954.0,298633.0
278572.0,389334.0,205914.0,298482.0
277967.0,388282.0,205865.0,298324.0
277380.0,387264.0,205779.0,298133.0
276711.0,386206.0,205717.0,298018.0
276075.0,385124.0,205711.0,297932.0
275451.0,384121.0,205708.0,297883.0
274923.0,383240.0,205692.0,297866.0
274619.0,382840.0,205684.0,297895.0
274509.0,382779.0,205669.0,297945.0
274460.0,382667.0,205661.0,297895.0
274250.0,382364.0,205683.0,297839.0
274137.0,382151.0,205646.0,297842.0
274061.0,382074.0,205469.0,298230.0
277828.0,388376.0,205443.0,298154.0
277916.0,388549.0,205441.0,298192.0
278010.0,388751.0,205427.0,298204.0
278116.0,388905.0,205424.0,298179.0
278281.0,389089.0,205436.0,298264.0
278354.0,389306.0,205433.0,298240.0
278430.0,389355.0,205454.0,298271.0
278584.0,389567.0,205481.0,298243.0
278731.0,389737.0,205515.0,298346.0
278803.0,389868.0,205551.0,298399.0
278939.0,390103.0,205536.0,298438.0
279049.0,390301.0,205555.0,298502.0
279158.0,390452.0,205557.0,298512.0
279332.0,390744.0,205579.0,298594.0
279588.0,391091.0,205606.0,298626.0
279668.0,391318.0,205628.0,298597.0
279728.0,391279.0,205723.0,298702.0
279668.0,391149.0,205822.0,298710.0
275463.0,384866.0,205750.0,298342.0
275616.0,385099.0,205749.0,298419.0
275776.0,385325.0,205778.0,298541.0
275925.0,385601.0,205778.0,298619.0
276166.0,385987.0,205777.0,298615.0
276372.0,386339.0,205788.0,298681.0
276566.0,386672.0,205766.0,298644.0
276619.0,386754.0,205705.0,298533.0
276404.0,386335.0,205630.0,298277.0
275913.0,385410.0,205545.0,298062.0
275216.0,384293.0,205492.0,297862.0
274466.0,383074.0,205481.0,297783.0
273774.0,382008.0,205445.0,297774.0
273226.0,381120.0,205426.0,297648.0
272762.0,380530.0,205395.0,297600.0
272422.0,380003.0,205397.0,297612.0
272241.0,379773.0,205431.0,297616.0
272181.0,379700.0,205410.0,297659.0
272186.0,379728.0,205691.0,297934.0
274029.0,382016.0,205666.0,297898.0
273973.0,382056.0,205640.0,297872.0
273911.0,381988.0,205608.0,297802.0
273803.0,381820.0,205638.0,297752.0
273667.0,381622.0,205653.0,297905.0
273690.0,381764.0,205667.0,297934.0
273764.0,381907.0,205673.0,297986.0
