269119.0,376378.0,205011.0,296535.0
269294.0,376666.0,205016.0,296619.0
269475.0,376940.0,205012.0,296650.0
269667.0,377262.0,205020.0,296686.0
269813.0,377570.0,205014.0,296698.0
269958.0,377859.0,204986.0,296650.0
269974.0,377879.0,204906.0,296531.0
269832.0,377636.0,204819.0,296271.0
269466.0,377057.0,204718.0,295978.0
268831.0,376136.0,204681.0,295893.0
268044.0,374969.0,204660.0,295741.0
267240.0,373806.0,204602.0,295630.0
266552.0,372761.0,204557.0,295511.0
266077.0,372129.0,204509.0,295454.0
265856.0,371830.0,204485.0,295377.0
265757.0,371663.0,204375.0,295272.0
265716.0,371698.0,204329.0,295273.0
265850.0,371886.0,204319.0,295219.0
266054.0,372294.0,204949.0,296322.0
268483.0,374444.0,204990.0,296372.0
268589.0,374740.0,204975.0,296318.0
268627.0,374787.0,204945.0,296247.0
268532.0,374739.0,204869.0,296127.0
268400.0,374538.0,204845.0,296081.0
268274.0,374365.0,204852.0,296086.0
268125.0,374232.0,204853.0,295997.0
267970.0,374025.0,204846.0,296039.0
267817.0,373776.0,204880.0,296117.0
267795.0,373888.0,204879.0,296164.0
267882.0,374178.0,204881.0,296234.0
267983.0,374292.0,204871.0,296209.0
268025.0,374423.0,204917.0,296282.0
268202.0,374701.0,204949.0,296372.0
268413.0,375065.0,204946.0,296406.0
268597.0,375402.0,204943.0,296416.0
268730.0,375698.0,204985.0,296448.0
268965.0,376096.0,204949.0,296476.0
267293.0,374484.0,204500.0,295874.0
267634.0,375064.0,204487.0,295843.0
268019.0,375623.0,204578.0,295983.0
268267.0,376040.0,204605.0,296093.0
268471.0,376379.0,204657.0,296027.0
268389.0,376202.0,204651.0,296011.0
267969.0,375537.0,204625.0,295774.0
267202.0,374422.0,204514.0,295608.0
266318.0,373072.0,204421.0,295345.0
265413.0,371800.0,204293.0,295156.0
264672.0,370734.0,204225.0,294976.0
264125.0,369907.0,204227.0,294963.0
263750.0,369424.0,204237.0,294942.0
263575.0,369211.0,204282.0,295042.0
263495.0,369169.0,204334.0,295162.0
263530.0,369263.0,204379.0,295271.0
263618.0,369443.0,204391.0,295296.0
263718.0,369707.0,204400.0,295284.0
263841.0,369841.0,204337.0,295183.0
266293.0,372616.0,204358.0,295259.0
266384.0,372761.0,204370.0,295263.0
266381.0,372780.0,204408.0,295271.0
266311.0,372646.0,204399.0,295252.0
266172.0,372494.0,204446.0,295287.0
265899.0,372095.0,204481.0,295319.0
265622.0,371639.0,204500.0,295397.0
265329.0,371183.0,204574.0,295430.0
265144.0,370934.0,204545.0,295468.0
265136.0,371060.0,204483.0,295482.0
265327.0,371378.0,204513.0,295496.0
265494.0,371718.0,204483.0,295491.0
265737.0,372044.0,204503.0,295599.0
265969.0,372361.0,204567.0,295638.0
266117.0,372641.0,204604.0,295753.0
266318.0,372912.0,204603.0,295808.0
266508.0,373273.0,204553.0,295867.0
266863.0,373861.0,204542.0,295868.0
265193.0,372089.0,204147.0,295169.0
265338.0,372284.0,204157.0,295206.0
265464.0,372484.0,204097.0,295061.0
265343.0,372243.0,204078.0,294940.0
264916.0,371544.0,203954.0,294682.0
264075.0,370271.0,203847.0,294377.0
262999.0,368626.0,203772.0,294107.0
261926.0,366939.0,203730.0,293946.0
260956.0,365608.0,203684.0,293842.0
260288.0,364519.0,203624.0,293716.0
259794.0,363727.0,203549.0,293617.0
259416.0,363212.0,203566.0,293613.0
259189.0,362907.0,203561.0,293570.0
259176.0,362950.0,203571.0,293608.0
259226.0,363037.0,203540.0,293586.0
259291.0,363110.0,203528.0,293554.0
259312.0,363141.0,203508.0,293559.0
259336.0,363118.0,203524.0,293569.0
259303.0,363090.0,204403.0,295430.0
263931.0,370018.0,204420.0,295457.0
264025.0,370188.0,204397.0,295427.0
264076.0,370323.0,204366.0,295429.0
264066.0,370402.0,204288.0,295289.0
263976.0,370322.0,204249.0,295169.0
263813.0,370074.0,204212.0,295030.0
263647.0,369820.0,204171.0,294962.0
263635.0,369752.0,204132.0,294928.0
263710.0,369838.0,204101.0,294880.0
263759.0,369959.0,204155.0,294944.0
263874.0,370145.0,204157.0,294943.0
263988.0,370274.0,204169.0,295042.0
264139.0,370533.0,204194.0,295110.0
264308.0,370826.0,204201.0,295166.0
264414.0,370964.0,204176.0,295159.0
264573.0,371205.0,204166.0,295124.0
264823.0,371560.0,204151.0,295081.0
265058.0,371908.0,204155.0,295110.0
260798.0,365218.0,203452.0,293598.0
260932.0,365413.0,203384.0,293441.0
