300111.0,427106.0,209467.0,307084.0
300279.0,427339.0,209455.0,307073.0
300333.0,427559.0,209491.0,307184.0
300469.0,427716.0,209513.0,307219.0
300594.0,427911.0,209553.0,307290.0
300683.0,428105.0,209555.0,307302.0
300727.0,428339.0,209516.0,307234.0
300887.0,428559.0,209500.0,307289.0
300949.0,428735.0,209546.0,307319.0
301134.0,428950.0,209523.0,307384.0
301259.0,429202.0,209542.0,307390.0
301506.0,429420.0,209566.0,307459.0
301509.0,429689.0,209595.0,307500.0
301612.0,429916.0,209654.0,307603.0
301786.0,430061.0,209677.0,307627.0
301849.0,430258.0,209650.0,307627.0
301991.0,430470.0,209663.0,307673.0
302057.0,430562.0,209681.0,307685.0
302088.0,430848.0,209250.0,306324.0
297952.0,423190.0,209327.0,306307.0
298111.0,423414.0,209296.0,306422.0
298239.0,423683.0,209277.0,306483.0
298374.0,423908.0,209361.0,306508.0
298537.0,424143.0,209329.0,306526.0
298663.0,424408.0,209321.0,306585.0
298756.0,424573.0,209312.0,306584.0
298894.0,424806.0,209346.0,306611.0
298999.0,425019.0,209304.0,306702.0
299116.0,425228.0,209367.0,306733.0
299227.0,425405.0,209369.0,306785.0
299341.0,425594.0,209353.0,306795.0
299453.0,425807.0,209413.0,306873.0
299572.0,426085.0,209449.0,306919.0
299656.0,426236.0,209463.0,306988.0
299780.0,426454.0,209481.0,307061.0
299892.0,426680.0,209478.0,307054.0
300020.0,426921.0,209489.0,307050.0
303603.0,433563.0,209804.0,308203.0
303704.0,433716.0,209737.0,308240.0
303763.0,433892.0,209731.0,308259.0
303853.0,434065.0,209775.0,308331.0
303971.0,434242.0,209764.0,308345.0
304049.0,434389.0,209797.0,308384.0
304116.0,434543.0,209786.0,308380.0
304180.0,434695.0,209805.0,308438.0
304244.0,434842.0,209790.0,308375.0
304337.0,434991.0,209814.0,308448.0
304402.0,435127.0,209797.0,308504.0
304432.0,435187.0,209794.0,308504.0
304486.0,435304.0,209825.0,308567.0
304551.0,435429.0,209779.0,308512.0
304597.0,435502.0,209735.0,308542.0
304652.0,435591.0,209783.0,308537.0
304652.0,435717.0,209762.0,308590.0
304754.0,435862.0,209769.0,308604.0
304792.0,435965.0,209654.0,307753.0
302270.0,431037.0,209698.0,307736.0
302331.0,431215.0,209683.0,307778.0
302435.0,431311.0,209714.0,307801.0
302480.0,431445.0,209759.0,307846.0
302537.0,431562.0,209738.0,307863.0
302633.0,431721.0,209722.0,307950.0
302698.0,431872.0,209765.0,307935.0
302805.0,431999.0,209766.0,307986.0
302845.0,432195.0,209735.0,307985.0
302937.0,432229.0,209745.0,307994.0
302971.0,432381.0,209785.0,308030.0
303030.0,432496.0,209759.0,308056.0
303119.0,432656.0,209739.0,308095.0
303201.0,432825.0,209736.0,308074.0
303271.0,432899.0,209735.0,308137.0
303370.0,433112.0,209792.0,308171.0
303425.0,433223.0,209756.0,308178.0
303518.0,433400.0,209791.0,308179.0
305750.0,437875.0,209857.0,309066.0
305794.0,438022.0,209836.0,309064.0
305855.0,438088.0,209852.0,309031.0
305894.0,438216.0,209810.0,309089.0
305957.0,438253.0,209795.0,309040.0
305987.0,438285.0,209789.0,308994.0
305997.0,438349.0,209759.0,308990.0
306030.0,438404.0,209771.0,309059.0
306065.0,438523.0,209783.0,309082.0
306060.0,438489.0,209795.0,309076.0
306113.0,438576.0,209775.0,309062.0
306167.0,438613.0,209808.0,309089.0
306184.0,438698.0,209782.0,309083.0
306213.0,438825.0,209790.0,309103.0
306230.0,438862.0,209749.0,309148.0
306271.0,438883.0,209728.0,309157.0
306297.0,438996.0,209754.0,309133.0
306325.0,439093.0,209736.0,309099.0
306368.0,439070.0,209809.0,308625.0
304868.0,436016.0,209782.0,308687.0
304897.0,436210.0,209824.0,308717.0
304976.0,436294.0,209803.0,308739.0
305028.0,436407.0,209839.0,308743.0
305093.0,436501.0,209847.0,308813.0
305127.0,436655.0,209850.0,308880.0
305173.0,436735.0,209843.0,308910.0
305216.0,436776.0,209852.0,308861.0
305249.0,436867.0,209856.0,308928.0
305309.0,436955.0,209866.0,308939.0
305351.0,437134.0,209853.0,309003.0
305366.0,437165.0,209872.0,309018.0
305467.0,437278.0,209865.0,309069.0
305509.0,437351.0,209848.0,309073.0
305545.0,437426.0,209804.0,309049.0
305591.0,437559.0,209807.0,309057.0
305635.0,437699.0,209814.0,309114.0
305680.0,437784.0,209849.0,309128.0
306936.0,440283.0,209669.0,309237.0
306967.0,440313.0,209684.0,309219.0
306962.0,440328.0,209657.0,309220.0
306977.0,440371.0,209678.0,309265.0
306961.0,440358.0,209662.0,309285.0
306996.0,440401.0,209685.0,309258.0
307010.0,440380.0,209676.0,309268.0
306988.0,440425.0,209686.0,309330.0
306996.0,440438.0,209677.0,309298.0
306999.0,440467.0,209665.0,309269.0
307028.0,440485.0,209682.0,309347.0
307016.0,440483.0,209685.0,309337.0
307012.0,440508.0,209682.0,309376.0
307022.0,440498.0,209682.0,309321.0
307027.0,440491.0,209708.0,309387.0
307030.0,440484.0,209695.0,309407.0
307044.0,440463.0,209675.0,309390.0
307009.0,440499.0,209648.0,309354.0
307031.0,440492.0,209754.0,309180.0
306347.0,439178.0,209798.0,309225.0
306449.0,439229.0,209770.0,309226.0
306438.0,439248.0,209790.0,309260.0
306498.0,439361.0,209765.0,309271.0
306501.0,439435.0,209755.0,309248.0
306551.0,439497.0,209757.0,309288.0
306597.0,439555.0,209767.0,309361.0
306587.0,439613.0,209792.0,309393.0
306606.0,439685.0,209783.0,309377.0
306646.0,439768.0,209757.0,309365.0
306724.0,439790.0,209762.0,309360.0
306747.0,439954.0,209717.0,309364.0
306799.0,439981.0,209734.0,309382.0
306811.0,440111.0,209732.0,309415.0
306867.0,440176.0,209707.0,309333.0
306904.0,440189.0,209698.0,309326.0
306909.0,440253.0,209678.0,309226.0
306938.0,440356.0,209665.0,309245.0
306926.0,440389.0,209563.0,309396.0
306872.0,440342.0,209591.0,309368.0
306840.0,440255.0,209602.0,309403.0
306802.0,440195.0,209581.0,309403.0
306757.0,440155.0,209515.0,309302.0
306791.0,440058.0,209464.0,309284.0
306764.0,440065.0,209520.0,309246.0
306796.0,440031.0,209517.0,309314.0
306734.0,439928.0,209497.0,309332.0
306680.0,439861.0,209515.0,309322.0
306688.0,439750.0,209544.0,309341.0
306613.0,439712.0,209551.0,309396.0
306593.0,439661.0,209547.0,309381.0
306574.0,439621.0,209580.0,309420.0
306534.0,439540.0,209546.0,309383.0
306561.0,439515.0,209541.0,309441.0
306510.0,439475.0,209529.0,309337.0
306468.0,439382.0,209502.0,309380.0
306481.0,439436.0,209669.0,309384.0
307004.0,440493.0,209657.0,309476.0
306993.0,440533.0,209691.0,309446.0
307011.0,440508.0,209711.0,309474.0
306978.0,440518.0,209724.0,309562.0
307013.0,440542.0,209712.0,309551.0
307027.0,440573.0,209689.0,309535.0
307036.0,440619.0,209667.0,309508.0
307033.0,440651.0,209658.0,309519.0
307069.0,440704.0,209624.0,309497.0
307087.0,440821.0,209618.0,309513.0
307129.0,440811.0,209660.0,309500.0
307147.0,440833.0,209658.0,309495.0
307139.0,440781.0,209669.0,309495.0
307094.0,440776.0,209658.0,309477.0
307084.0,440763.0,209668.0,309497.0
307017.0,440680.0,209638.0,309431.0
307034.0,440625.0,209626.0,309399.0
306954.0,440524.0,209630.0,309415.0
305995.0,438566.0,208958.0,308799.0
305881.0,438287.0,208969.0,308824.0
305785.0,438038.0,208985.0,308795.0
305637.0,437816.0,209009.0,308814.0
305552.0,437676.0,209002.0,308831.0
305458.0,437506.0,208985.0,308840.0
305423.0,437371.0,209036.0,308871.0
305362.0,437216.0,209141.0,308983.0
305252.0,437120.0,209191.0,309025.0
305168.0,436978.0,209238.0,309089.0
305142.0,436884.0,209246.0,309099.0
305061.0,436779.0,209215.0,309086.0
305023.0,436650.0,209290.0,309192.0
304969.0,436530.0,209328.0,309150.0
304948.0,436425.0,209370.0,309232.0
304929.0,436403.0,209398.0,309300.0
304891.0,436276.0,209424.0,309360.0
304853.0,436261.0,209464.0,309382.0
304837.0,436222.0,209431.0,309298.0
306502.0,439378.0,209412.0,309263.0
306469.0,439373.0,209394.0,309230.0
306439.0,439346.0,209314.0,309193.0
306449.0,439347.0,209282.0,309202.0
306432.0,439345.0,209274.0,309199.0
306473.0,439338.0,209303.0,309184.0
306465.0,439320.0,209263.0,309207.0
306446.0,439395.0,209297.0,309259.0
306460.0,439385.0,209260.0,309250.0
306472.0,439393.0,209166.0,309135.0
306489.0,439417.0,209077.0,309029.0
306521.0,439452.0,209055.0,308981.0
306499.0,439466.0,209018.0,308986.0
306509.0,439405.0,209001.0,308942.0
306468.0,439325.0,208985.0,308859.0
306353.0,439170.0,208965.0,308819.0
306255.0,438987.0,208967.0,308794.0
306153.0,438736.0,208949.0,308788.0
303893.0,434297.0,209270.0,309065.0
303681.0,433977.0,209268.0,309015.0
303557.0,433696.0,209264.0,309005.0
303413.0,433435.0,209220.0,308951.0
303262.0,433182.0,209168.0,308939.0
303116.0,432970.0,209122.0,308876.0
302971.0,432763.0,209116.0,308812.0
302892.0,432527.0,209078.0,308793.0
302739.0,432272.0,209066.0,308745.0
302558.0,432050.0,209079.0,308765.0
302355.0,431693.0,209043.0,308707.0
302158.0,431393.0,208964.0,308643.0
302038.0,431118.0,208968.0,308575.0
301875.0,430863.0,208974.0,308577.0
301737.0,430620.0,208990.0,308582.0
301569.0,430300.0,208921.0,308545.0
301427.0,430123.0,208867.0,308469.0
301379.0,429922.0,208758.0,308389.0
301234.0,429807.0,209521.0,309458.0
304795.0,436173.0,209522.0,309453.0
304798.0,436200.0,209546.0,309536.0
304767.0,436165.0,209577.0,309539.0
304768.0,436156.0,209561.0,309560.0
304757.0,436052.0,209626.0,309599.0
304699.0,435960.0,209620.0,309627.0
304722.0,436016.0,209599.0,309573.0
304717.0,435967.0,209566.0,309581.0
304688.0,435878.0,209572.0,309580.0
304680.0,435840.0,209591.0,309686.0
304676.0,435855.0,209574.0,309591.0
304654.0,435826.0,209575.0,309546.0
304647.0,435748.0,209511.0,309495.0
304571.0,435685.0,209458.0,309378.0
304558.0,435552.0,209408.0,309220.0
304446.0,435272.0,209343.0,309260.0
304232.0,434983.0,209319.0,309167.0
304050.0,434605.0,209322.0,309111.0
