312195.0,475064.0,206976.0,315490.0
312237.0,475136.0,206962.0,315505.0
312336.0,475225.0,206908.0,315470.0
312362.0,475459.0,206875.0,315471.0
312411.0,475606.0,206894.0,315461.0
312465.0,475634.0,206879.0,315548.0
312579.0,475841.0,206887.0,315517.0
312607.0,475902.0,206862.0,315575.0
312565.0,475963.0,206842.0,315552.0
312672.0,476071.0,206815.0,315459.0
312686.0,476140.0,206752.0,315461.0
312729.0,476187.0,206762.0,315498.0
312741.0,476259.0,206734.0,315507.0
312778.0,476336.0,206727.0,315569.0
312782.0,476507.0,206713.0,315547.0
312814.0,476628.0,206753.0,315595.0
312915.0,476817.0,206733.0,315656.0
312989.0,476974.0,206725.0,315605.0
313033.0,477049.0,207322.0,315674.0
311496.0,473353.0,207334.0,315743.0
311582.0,473647.0,207353.0,315753.0
311621.0,473886.0,207402.0,315873.0
311728.0,474084.0,207381.0,315817.0
311800.0,474202.0,207280.0,315790.0
311807.0,474326.0,207258.0,315761.0
311861.0,474501.0,207251.0,315797.0
311909.0,474640.0,207228.0,315722.0
311967.0,474669.0,207173.0,315634.0
312022.0,474634.0,207096.0,315508.0
311978.0,474554.0,207041.0,315463.0
311952.0,474407.0,207031.0,315416.0
311936.0,474270.0,207018.0,315368.0
311937.0,474309.0,206991.0,315343.0
312010.0,474329.0,206996.0,315382.0
311997.0,474387.0,207016.0,315412.0
312084.0,474542.0,206962.0,315487.0
312142.0,474776.0,206967.0,315512.0
313239.0,476813.0,206472.0,315398.0
313242.0,476717.0,206481.0,315389.0
313251.0,476723.0,206466.0,315351.0
313256.0,476738.0,206434.0,315276.0
313292.0,476725.0,206415.0,315290.0
313274.0,476703.0,206391.0,315297.0
313283.0,476721.0,206374.0,315298.0
313298.0,476723.0,206404.0,315341.0
313304.0,476725.0,206400.0,315356.0
313332.0,476770.0,206399.0,315358.0
313345.0,476726.0,206341.0,315369.0
313359.0,476870.0,206344.0,315409.0
313408.0,476925.0,206373.0,315423.0
313447.0,477068.0,206333.0,315479.0
313439.0,477227.0,206356.0,315472.0
313538.0,477243.0,206318.0,315436.0
313565.0,477266.0,206326.0,315440.0
313631.0,477374.0,206301.0,315418.0
313652.0,477372.0,206718.0,315707.0
313068.0,477228.0,206695.0,315661.0
313177.0,477382.0,206738.0,315716.0
313239.0,477579.0,206769.0,315800.0
313282.0,477714.0,206753.0,315855.0
313288.0,477726.0,206748.0,315886.0
313320.0,477729.0,206756.0,315739.0
313352.0,477633.0,206681.0,315589.0
313340.0,477609.0,206648.0,315552.0
313326.0,477449.0,206675.0,315488.0
313287.0,477170.0,206611.0,315433.0
313250.0,476946.0,206576.0,315374.0
313210.0,476789.0,206534.0,315379.0
313217.0,476771.0,206532.0,315329.0
313163.0,476682.0,206523.0,315386.0
313145.0,476640.0,206533.0,315460.0
313170.0,476671.0,206534.0,315448.0
313193.0,476731.0,206530.0,315427.0
313226.0,476765.0,206495.0,315442.0
312948.0,474646.0,205855.0,314644.0
312921.0,474467.0,205829.0,314625.0
312845.0,474350.0,205811.0,314607.0
312826.0,474156.0,205831.0,314663.0
312765.0,474030.0,205860.0,314683.0
312782.0,473930.0,205834.0,314747.0
312768.0,473974.0,205849.0,314774.0
312728.0,473979.0,205864.0,314808.0
312745.0,474026.0,205872.0,314835.0
312832.0,474098.0,205874.0,314844.0
312853.0,474249.0,205885.0,314879.0
312904.0,474373.0,205872.0,314827.0
312909.0,474507.0,205849.0,314839.0
312952.0,474662.0,205764.0,314833.0
313057.0,474779.0,205761.0,314889.0
313122.0,475034.0,205734.0,314888.0
313138.0,475126.0,205912.0,314995.0
313231.0,475343.0,205849.0,315127.0
313240.0,475474.0,206281.0,315424.0
313650.0,477467.0,206303.0,315444.0
313703.0,477520.0,206259.0,315364.0
313755.0,477527.0,206229.0,315358.0
313711.0,477556.0,206210.0,315374.0
313716.0,477612.0,206220.0,315315.0
313780.0,477527.0,206190.0,315226.0
313739.0,477305.0,206136.0,315164.0
313630.0,477069.0,206098.0,315061.0
313561.0,476756.0,206098.0,315036.0
313500.0,476509.0,206076.0,315072.0
313443.0,476218.0,206088.0,314954.0
313340.0,475955.0,206068.0,314985.0
313297.0,475702.0,206060.0,314949.0
313221.0,475469.0,206040.0,314905.0
313122.0,475342.0,206004.0,314922.0
313091.0,475176.0,205976.0,314858.0
313079.0,475082.0,205899.0,314822.0
313020.0,474816.0,205906.0,314771.0
314460.0,478197.0,205791.0,315281.0
314607.0,478527.0,205839.0,315385.0
314743.0,478847.0,205842.0,315449.0
314874.0,479179.0,205841.0,315422.0
315006.0,479477.0,205839.0,315427.0
315079.0,479651.0,205857.0,315488.0
315103.0,479735.0,205845.0,315560.0
315151.0,479877.0,205871.0,315576.0
315244.0,480072.0,205910.0,315667.0
315271.0,480308.0,205930.0,315588.0
