0.06714686751365662,-0.8755951523780823,0.45513367652893066,381145408.0,-31445400.0,-812055552.0,589259392.0
0.07080942392349243,-0.8856061697006226,0.4541569948196411,574927616.0,-334771872.0,-739932608.0,403493792.0
0.07190819084644318,-0.9013551473617554,0.44121596217155457,684102400.0,-589132224.0,-559262464.0,158348208.0
0.06189720332622528,-0.9037968516349792,0.45928457379341125,693112704.0,-756752576.0,-296304416.0,-109751632.0
0.07105359435081482,-0.8701013326644897,0.4601391851902008,600466752.0,-813127360.0,9958542.0,-362057952.0
0.07056525349617004,-0.8714442849159241,0.4658771753311157,419704000.0,-750177472.0,314772448.0,-561179264.0
0.06604810059070587,-0.8732755184173584,0.4462214708328247,176983824.0,-577538112.0,573575168.0,-677539264.0
0.06641435623168945,-0.899768054485321,0.4309608042240143,-98304936.0,-313296800.0,751304128.0,-693285504.0
0.06787937879562378,-0.8983030319213867,0.4509827792644501,-352752896.0,-8139660.0,812919936.0,-606285248.0
0.07300695776939392,-0.8752288818359375,0.45696496963500977,-555730880.0,298203936.0,754973632.0,-430318336.0
0.07789036631584167,-0.8881699442863464,0.48370161652565,-677123072.0,560897408.0,585902976.0,-191148272.0
0.05530460178852081,-0.9059943556785583,0.4802832305431366,-698612160.0,741441408.0,330675744.0,76031264.0
0.06653644144535065,-0.8931754231452942,0.4581858217716217,-617132416.0,813019840.0,27266514.0,332151200.0
0.08314003050327301,-0.9091686010360718,0.4480527341365814,-439870496.0,762638208.0,-286985824.0,543560064.0
0.08008790016174316,-0.91295325756073,0.4447564482688904,-201763120.0,599759040.0,-551429824.0,669647232.0
0.06836771965026855,-0.8782810568809509,0.4264436662197113,65918984.0,349190848.0,-734986304.0,697450432.0
0.07972164452075958,-0.8712000846862793,0.4240019619464874,323970752.0,47572096.0,-810872192.0,623047104.0
0.06214137375354767,-0.8825539946556091,0.43120497465133667,534388800.0,-261381056.0,-768076928.0,457261344.0
0.05774630606174469,-0.8647295832633972,0.42595532536506653,666371648.0,-531961536.0,-612883520.0,224189744.0
0.07300695776939392,-0.8885362148284912,0.42546698451042175,700545472.0,-724646208.0,-367817568.0,-41900492.0
0.05432792007923126,-0.9007447361946106,0.4525699019432068,629389376.0,-811427584.0,-60968040.0,-307666528.0
0.06287388503551483,-0.874008059501648,0.47906237840652466,466575840.0,-775192192.0,248110704.0,-522251520.0
0.06055426597595215,-0.8826761245727539,0.4855329096317291,234820640.0,-625124992.0,520900512.0,-660047104.0
0.061042606830596924,-0.9178366661071777,0.4725918769836426,-31508438.0,-383204288.0,717286464.0,-700416576.0
0.06458307802677155,-0.9246734380722046,0.4606275260448456,-293164992.0,-85031224.0,808099072.0,-637747136.0
0.0655597597360611,-0.91319739818573,0.44536685943603516,-511435616.0,225412832.0,780273408.0,-481370560.0
0.0853375643491745,-0.9200341701507568,0.43926259875297546,-654846848.0,502477984.0,637777152.0,-254663072.0
0.07288487255573273,-0.8705896735191345,0.4225369393825531,-702237120.0,709242688.0,395609152.0,15900091.0
0.07569283246994019,-0.8797460794448853,0.40959590673446655,-644231552.0,806603520.0,100139920.0,277938784.0
0.054694175720214844,-0.9135636687278748,0.4230252802371979,-492369856.0,785680256.0,-210231552.0,499001632.0
0.05908924341201782,-0.8550848364830017,0.4240019619464874,-268238416.0,649827072.0,-489499776.0,647367232.0
0.07666951417922974,-0.8478817939758301,0.46563300490379333,-4310592.0,418430784.0,-697272512.0,701163072.0
0.056647539138793945,-0.8834086060523987,0.4707605838775635,260199984.0,125360432.0,-803152000.0,651497600.0
0.06458307802677155,-0.8961054682731628,0.48309120535850525,486582336.0,-186237392.0,-790830272.0,506025888.0
0.06800146400928497,-0.9235746264457703,0.4663655161857605,643751488.0,-476558400.0,-658029440.0,279990944.0
0.0775241106748581,-0.9213771224021912,0.4844341278076172,702156480.0,-689080064.0,-429820704.0,17906646.0
0.062385544180870056,-0.8961054682731628,0.4603833556175232,657258240.0,-800509248.0,-138709008.0,-246734512.0
0.07361738383769989,-0.8611891269683838,0.44121596217155457,515593600.0,-794565760.0,172390144.0,-475427776.0
0.09058722853660583,-0.9008668065071106,0.4227811098098755,298242688.0,-672138048.0,458233216.0,-634212544.0
0.08851177990436554,-0.9025759696960449,0.43364667892456055,37579288.0,-450808864.0,676700736.0,-700254784.0
0.06775729358196259,-0.8755951523780823,0.44768649339675903,-234673968.0,-156016208.0,797574592.0,-661349632.0
0.05225247144699097,-0.8897570371627808,0.4581858217716217,-465843136.0,155855136.0,797601024.0,-524836640.0
0.054083749651908875,-0.9138078093528748,0.44719815254211426,-628446528.0,444909696.0,680611712.0,-311126272.0
0.06067635118961334,-0.9070931673049927,0.45342448353767395,-698974400.0,668407104.0,463577056.0,-51813020.0
0.06665852665901184,-0.8917104005813599,0.46477842330932617,-667199104.0,793478912.0,178341840.0,215295776.0
0.0714198499917984,-0.8865828514099121,0.46929556131362915,-537441664.0,801961984.0,-133032080.0,450818560.0
0.06275179982185364,-0.8737638592720032,0.4598950147628784,-328595520.0,692893696.0,-424792928.0,619996608.0
0.07508240640163422,-0.8788914680480957,0.4429251551628113,-64773492.0,476348032.0,-658666496.0,698553472.0
0.05933341383934021,-0.9185691475868225,0.4268099069595337,202331008.0,193715840.0,-789674240.0,671470336.0
0.07679159939289093,-0.889146625995636,0.4263215661048889,440127904.0,-117073184.0,-804531712.0,546105792.0
0.06775729358196259,-0.9178366661071777,0.4227811098098755,613168320.0,-410970688.0,-701408256.0,340698848.0
0.06641435623168945,-0.9034305810928345,0.440117210149765,696517696.0,-644378944.0,-495215360.0,85569888.0
0.05383957922458649,-0.8781589269638062,0.44146013259887695,677575872.0,-783427136.0,-216387136.0,-182293744.0
0.05261872708797455,-0.8816994428634644,0.436942994594574,558746048.0,-807782144.0,94232432.0,-423476896.0
0.05701379477977753,-0.8957391977310181,0.4385300874710083,351968640.0,-709993920.0,397524608.0,-605741248.0
0.0675131231546402,-0.8909779191017151,0.45781955122947693,97703120.0,-508350432.0,634746240.0,-694300160.0
0.06604810059070587,-0.8995238542556763,0.4856549799442291,-170722176.0,-231801056.0,778556032.0,-681097792.0
0.05017702281475067,-0.9020876288414001,0.4607495963573456,-413895264.0,78724080.0,808135488.0,-567742656.0
0.07496032118797302,-0.8900012373924255,0.45501160621643066,-596462848.0,377445376.0,719055936.0,-371008192.0
0.06848980486392975,-0.8870711922645569,0.46319130063056946,-691464128.0,620805056.0,524438560.0,-119850536.0
