294669.0,428532.0,201377.0,301530.0
294336.0,428027.0,201363.0,301526.0
294193.0,427707.0,201349.0,301598.0
294084.0,427579.0,201365.0,301599.0
294061.0,427503.0,201354.0,301599.0
294077.0,427587.0,201375.0,301659.0
294190.0,427698.0,201408.0,301719.0
294311.0,427905.0,201415.0,301800.0
294422.0,428147.0,201391.0,301828.0
294515.0,428258.0,201403.0,301753.0
294553.0,428334.0,201369.0,301820.0
294590.0,428360.0,201404.0,301848.0
294634.0,428375.0,201399.0,301885.0
294625.0,428507.0,201381.0,301869.0
294688.0,428562.0,201355.0,301874.0
294716.0,428632.0,201340.0,301883.0
294782.0,428687.0,201367.0,301939.0
294830.0,428800.0,201359.0,301986.0
294959.0,428948.0,201443.0,301495.0
292735.0,425932.0,201525.0,301626.0
293011.0,426438.0,201486.0,301698.0
293281.0,426907.0,201535.0,301754.0
293549.0,427286.0,201550.0,301791.0
293839.0,427726.0,201572.0,301933.0
294131.0,428185.0,201605.0,301991.0
294378.0,428606.0,201586.0,301985.0
294637.0,428984.0,201553.0,302005.0
294880.0,429366.0,201572.0,301980.0
295068.0,429686.0,201575.0,301984.0
295260.0,429976.0,201594.0,302080.0
295443.0,430284.0,201601.0,302152.0
295702.0,430668.0,201579.0,302076.0
295802.0,430814.0,201537.0,302007.0
295770.0,430655.0,201472.0,301876.0
295581.0,430250.0,201464.0,301760.0
295274.0,429654.0,201453.0,301737.0
294980.0,429089.0,201380.0,301575.0
293397.0,426324.0,201264.0,301728.0
292680.0,425142.0,201238.0,301670.0
292022.0,423994.0,201233.0,301542.0
291473.0,423111.0,201173.0,301458.0
290962.0,422321.0,201171.0,301383.0
290559.0,421573.0,201160.0,301380.0
290256.0,421050.0,201176.0,301332.0
290076.0,420661.0,201135.0,301282.0
289958.0,420528.0,201074.0,301208.0
289928.0,420351.0,201029.0,301077.0
289836.0,420184.0,200997.0,301089.0
289750.0,420056.0,200996.0,301027.0
289674.0,419824.0,200958.0,301054.0
289542.0,419608.0,200948.0,300969.0
289355.0,419291.0,200901.0,300877.0
289209.0,419133.0,200903.0,300930.0
289105.0,418934.0,200905.0,300933.0
289000.0,418774.0,200885.0,300885.0
288904.0,418527.0,201336.0,301893.0
295050.0,429155.0,201248.0,301967.0
295156.0,429297.0,201284.0,301913.0
295208.0,429418.0,201336.0,301990.0
295251.0,429513.0,201323.0,302060.0
295367.0,429642.0,201282.0,302046.0
295353.0,429694.0,201292.0,302073.0
295394.0,429745.0,201317.0,302131.0
295383.0,429773.0,201375.0,302205.0
295406.0,429790.0,201424.0,302261.0
295391.0,429820.0,201423.0,302325.0
295422.0,429791.0,201490.0,302314.0
295365.0,429795.0,201478.0,302378.0
295378.0,429728.0,201479.0,302389.0
295333.0,429709.0,201426.0,302357.0
295290.0,429588.0,201432.0,302300.0
295077.0,429247.0,201365.0,302175.0
294710.0,428599.0,201339.0,302028.0
294115.0,427598.0,201322.0,301886.0
289003.0,418403.0,200758.0,300628.0
288413.0,417404.0,200677.0,300483.0
287571.0,416126.0,200641.0,300248.0
286783.0,414889.0,200613.0,300166.0
285984.0,413649.0,200577.0,300096.0
285450.0,412761.0,200590.0,300019.0
284961.0,411990.0,200577.0,300017.0
284603.0,411425.0,200501.0,299955.0
284342.0,410998.0,200453.0,299849.0
284231.0,410751.0,200428.0,299795.0
284164.0,410623.0,200404.0,299783.0
284090.0,410563.0,200474.0,299801.0
284108.0,410513.0,200468.0,299836.0
284050.0,410428.0,200464.0,299824.0
283965.0,410308.0,200478.0,299889.0
283799.0,410143.0,200452.0,299813.0
283633.0,409794.0,200361.0,299712.0
283448.0,409481.0,200312.0,299647.0
283293.0,409325.0,200844.0,300864.0
288759.0,418370.0,200859.0,300877.0
288768.0,418248.0,200844.0,300807.0
288760.0,418099.0,200756.0,300716.0
288768.0,418229.0,200778.0,300688.0
288848.0,418213.0,200795.0,300757.0
288909.0,418313.0,200794.0,300799.0
288977.0,418504.0,200819.0,300772.0
289097.0,418611.0,200847.0,300818.0
289143.0,418651.0,200842.0,300873.0
289223.0,418761.0,200851.0,300864.0
289273.0,418838.0,200834.0,300823.0
289326.0,418921.0,200826.0,300832.0
289332.0,418959.0,200830.0,300861.0
289377.0,418967.0,200854.0,300882.0
289408.0,419065.0,200886.0,300932.0
289421.0,419019.0,200845.0,300863.0
289445.0,419121.0,200811.0,300829.0
289319.0,418981.0,200763.0,300792.0
285039.0,412364.0,200395.0,300063.0
285183.0,412580.0,200436.0,300093.0
285316.0,412753.0,200396.0,300116.0
285266.0,412730.0,200386.0,300018.0
284938.0,412248.0,200309.0,299838.0
284346.0,411313.0,200240.0,299666.0
283613.0,410078.0,200191.0,299500.0
282815.0,408932.0,200149.0,299423.0
282173.0,407934.0,200136.0,299338.0
281629.0,407159.0,200121.0,299329.0
281286.0,406548.0,200118.0,299337.0
280986.0,406150.0,200077.0,299261.0
280867.0,405931.0,200093.0,299242.0
280835.0,405939.0,200079.0,299318.0
280857.0,405971.0,200113.0,299333.0
280976.0,406086.0,200116.0,299342.0
280966.0,406150.0,200142.0,299343.0
280971.0,406180.0,200122.0,299370.0
280889.0,406147.0,200325.0,299698.0
283252.0,409184.0,200362.0,299711.0
283245.0,409248.0,200379.0,299726.0
283285.0,409272.0,200372.0,299760.0
283329.0,409418.0,200417.0,299820.0
283453.0,409509.0,200425.0,299839.0
283515.0,409627.0,200389.0,299863.0
283624.0,409905.0,200375.0,299817.0
283784.0,410157.0,200359.0,299896.0
283953.0,410446.0,200384.0,299887.0
284086.0,410595.0,200379.0,299927.0
284208.0,410869.0,200431.0,299941.0
284351.0,411032.0,200419.0,299951.0
284414.0,411184.0,200429.0,299968.0
284469.0,411230.0,200353.0,299953.0
284531.0,411368.0,200345.0,299856.0
284631.0,411516.0,200331.0,299862.0
284741.0,411776.0,200338.0,299973.0
284894.0,412046.0,200350.0,300009.0
282873.0,409581.0,200144.0,299694.0
282980.0,409786.0,200181.0,299779.0
283146.0,409970.0,200206.0,299863.0
283269.0,410228.0,200308.0,299957.0
283429.0,410505.0,200269.0,300017.0
283507.0,410732.0,200331.0,300007.0
283606.0,410832.0,200252.0,299954.0
283511.0,410754.0,200240.0,299819.0
283115.0,410077.0,200165.0,299660.0
282418.0,408997.0,200101.0,299480.0
281612.0,407842.0,200064.0,299397.0
