287076.0,408980.0,208966.0,304012.0
287197.0,409205.0,208987.0,304092.0
287391.0,409425.0,208991.0,304096.0
287568.0,409704.0,208942.0,304175.0
287701.0,409970.0,208970.0,304153.0
287893.0,410225.0,208997.0,304153.0
288048.0,410497.0,209010.0,304261.0
288238.0,410760.0,209000.0,304250.0
288400.0,411054.0,209029.0,304348.0
288544.0,411286.0,209056.0,304363.0
288727.0,411519.0,209027.0,304470.0
288889.0,411797.0,209023.0,304466.0
289085.0,412140.0,209066.0,304480.0
289218.0,412345.0,209020.0,304522.0
289395.0,412575.0,209069.0,304558.0
289513.0,412846.0,209079.0,304626.0
289719.0,413131.0,209102.0,304604.0
289910.0,413365.0,209078.0,304665.0
290038.0,413677.0,208875.0,303568.0
286176.0,407570.0,208851.0,303571.0
286042.0,407363.0,208872.0,303564.0
285986.0,407206.0,208855.0,303565.0
285874.0,407132.0,208855.0,303575.0
285910.0,407123.0,208868.0,303585.0
285928.0,407170.0,208877.0,303623.0
286012.0,407236.0,208868.0,303643.0
286029.0,407376.0,208866.0,303688.0
286142.0,407575.0,208895.0,303732.0
286208.0,407660.0,208862.0,303777.0
286289.0,407786.0,208874.0,303740.0
286377.0,407850.0,208892.0,303773.0
286461.0,408005.0,208897.0,303776.0
286527.0,408119.0,208915.0,303727.0
286608.0,408228.0,208931.0,303881.0
286692.0,408383.0,208903.0,303900.0
286815.0,408591.0,208935.0,304019.0
286947.0,408732.0,208975.0,304008.0
289175.0,412051.0,208940.0,304495.0
289197.0,412074.0,208912.0,304506.0
289216.0,412063.0,208885.0,304524.0
289302.0,412241.0,208849.0,304566.0
289386.0,412298.0,208950.0,304592.0
289469.0,412432.0,208973.0,304633.0
289531.0,412519.0,209055.0,304670.0
289650.0,412754.0,208987.0,304691.0
289772.0,412923.0,208960.0,304705.0
289938.0,413141.0,208983.0,304759.0
290036.0,413327.0,208896.0,304789.0
290184.0,413583.0,208997.0,304799.0
290326.0,413795.0,208965.0,304890.0
290463.0,413997.0,208913.0,304911.0
290595.0,414228.0,209010.0,304941.0
290678.0,414413.0,208970.0,305012.0
290841.0,414680.0,209108.0,305044.0
290983.0,414854.0,209017.0,305082.0
291098.0,415062.0,209075.0,304687.0
290146.0,413882.0,209053.0,304678.0
290190.0,413953.0,209041.0,304592.0
290147.0,413836.0,209031.0,304584.0
289998.0,413537.0,209032.0,304522.0
289797.0,413220.0,209006.0,304423.0
289567.0,412864.0,208971.0,304462.0
289357.0,412555.0,208981.0,304411.0
289198.0,412258.0,208959.0,304402.0
289003.0,412039.0,208982.0,304390.0
289038.0,411968.0,208971.0,304408.0
288989.0,411952.0,208948.0,304428.0
289019.0,411945.0,208971.0,304448.0
289061.0,411943.0,208934.0,304465.0
289079.0,412005.0,208945.0,304460.0
289109.0,412003.0,208935.0,304443.0
289195.0,412048.0,208967.0,304496.0
289143.0,412049.0,208958.0,304479.0
289129.0,412000.0,208912.0,304481.0
290041.0,412968.0,208880.0,304826.0
289992.0,412899.0,208872.0,304789.0
290000.0,412905.0,208875.0,304824.0
289987.0,412896.0,208912.0,304867.0
289980.0,412952.0,208878.0,304812.0
290027.0,412938.0,208886.0,304845.0
290111.0,412960.0,208883.0,304879.0
290176.0,413089.0,208869.0,304913.0
290152.0,413224.0,208935.0,304948.0
290315.0,413354.0,208897.0,304974.0
290419.0,413479.0,208913.0,304992.0
290505.0,413576.0,208881.0,304999.0
290631.0,413755.0,208859.0,305043.0
290736.0,413978.0,208895.0,305056.0
290815.0,414138.0,208900.0,305136.0
290955.0,414331.0,208942.0,305153.0
291082.0,414467.0,208968.0,305185.0
291181.0,414655.0,208937.0,305200.0
291323.0,414772.0,209061.0,305120.0
291237.0,415335.0,209024.0,305136.0
291394.0,415509.0,209041.0,305109.0
291492.0,415678.0,209022.0,305125.0
291514.0,415715.0,209008.0,305108.0
