288487.0,409227.0,209576.0,304903.0
288361.0,409006.0,209559.0,304901.0
288327.0,408885.0,209526.0,304901.0
288247.0,408817.0,209520.0,304931.0
288267.0,408848.0,209510.0,304994.0
288317.0,408970.0,209487.0,304945.0
288376.0,408994.0,209478.0,304954.0
288430.0,409172.0,209498.0,304971.0
288481.0,409263.0,209488.0,304936.0
288544.0,409351.0,209506.0,305013.0
288582.0,409337.0,209482.0,304985.0
288592.0,409329.0,209450.0,304930.0
288601.0,409347.0,209474.0,304939.0
288619.0,409320.0,209486.0,304951.0
288602.0,409343.0,209469.0,304960.0
288653.0,409339.0,209511.0,304985.0
288716.0,409344.0,209502.0,304969.0
288767.0,409437.0,209510.0,305002.0
288810.0,409604.0,209410.0,304486.0
286649.0,406421.0,209441.0,304532.0
286782.0,406648.0,209443.0,304580.0
286897.0,406880.0,209448.0,304584.0
287040.0,407105.0,209438.0,304668.0
287162.0,407362.0,209447.0,304781.0
287340.0,407592.0,209474.0,304802.0
287528.0,407895.0,209500.0,304856.0
287671.0,408174.0,209532.0,304928.0
287832.0,408502.0,209537.0,304987.0
288026.0,408784.0,209568.0,305028.0
288207.0,409070.0,209592.0,305123.0
288401.0,409330.0,209612.0,305153.0
288552.0,409604.0,209630.0,305162.0
288665.0,409841.0,209608.0,305161.0
288751.0,409899.0,209605.0,305080.0
288761.0,409868.0,209588.0,305043.0
288678.0,409615.0,209609.0,305038.0
288559.0,409419.0,209570.0,304956.0
288660.0,409070.0,209361.0,304932.0
288648.0,409048.0,209354.0,304981.0
288683.0,409073.0,209351.0,304968.0
288730.0,409154.0,209363.0,304992.0
288806.0,409215.0,209368.0,304992.0
288866.0,409316.0,209334.0,304973.0
288866.0,409328.0,209366.0,304991.0
288885.0,409299.0,209342.0,304988.0
288889.0,409260.0,209301.0,304960.0
288851.0,409182.0,209303.0,304912.0
288785.0,409108.0,209318.0,304928.0
288756.0,409016.0,209300.0,304945.0
288756.0,409011.0,209293.0,304960.0
288760.0,408969.0,209295.0,305004.0
288778.0,408989.0,209315.0,304990.0
288818.0,409052.0,209293.0,305047.0
288816.0,409209.0,209318.0,305113.0
288944.0,409325.0,209347.0,305129.0
288995.0,409449.0,209473.0,304970.0
288875.0,409679.0,209466.0,305007.0
