156353.0,288141.0,141903.0,291592.0
156362.0,288209.0,141888.0,291599.0
156412.0,288282.0,141884.0,291611.0
156452.0,288359.0,141912.0,291619.0
156486.0,288453.0,141919.0,291636.0
156533.0,288501.0,141938.0,291663.0
156567.0,288579.0,141939.0,291712.0
156599.0,288640.0,141945.0,291723.0
156636.0,288716.0,141938.0,291733.0
156681.0,288806.0,141955.0,291778.0
156716.0,288908.0,141983.0,291774.0
156774.0,288983.0,141978.0,291860.0
156810.0,289054.0,142016.0,291863.0
156851.0,289157.0,141999.0,291879.0
156884.0,289264.0,142024.0,291885.0
156917.0,289347.0,142027.0,291940.0
156972.0,289457.0,142058.0,291936.0
157000.0,289517.0,142050.0,291986.0
157065.0,289638.0,141704.0,291197.0
155838.0,287264.0,141739.0,291327.0
155833.0,287281.0,141754.0,291295.0
155811.0,287266.0,141770.0,291371.0
155866.0,287286.0,141788.0,291328.0
155901.0,287351.0,141793.0,291314.0
155940.0,287415.0,141783.0,291346.0
155948.0,287429.0,141794.0,291396.0
155987.0,287489.0,141815.0,291345.0
155984.0,287540.0,141810.0,291412.0
156033.0,287589.0,141820.0,291451.0
156059.0,287632.0,141855.0,291436.0
156097.0,287713.0,141845.0,291468.0
156112.0,287718.0,141875.0,291476.0
156153.0,287826.0,141850.0,291553.0
156188.0,287894.0,141865.0,291487.0
156211.0,287934.0,141869.0,291582.0
156247.0,288007.0,141891.0,291558.0
156295.0,288067.0,141891.0,291542.0
157564.0,290360.0,142147.0,292272.0
157585.0,290436.0,142147.0,292208.0
157607.0,290488.0,142161.0,292259.0
157636.0,290504.0,142185.0,292242.0
157647.0,290542.0,142169.0,292270.0
157668.0,290572.0,142178.0,292337.0
157702.0,290614.0,142199.0,292313.0
157741.0,290664.0,142207.0,292347.0
157755.0,290758.0,142217.0,292362.0
157798.0,290821.0,142199.0,292389.0
157828.0,290904.0,142216.0,292367.0
157869.0,290900.0,142233.0,292398.0
157884.0,290996.0,142236.0,292432.0
157923.0,291058.0,142229.0,292443.0
157989.0,291091.0,142223.0,292478.0
158021.0,291184.0,142250.0,292464.0
158058.0,291274.0,142237.0,292443.0
158103.0,291323.0,142237.0,292512.0
158128.0,291384.0,142055.0,292031.0
157093.0,289721.0,142060.0,292027.0
157142.0,289799.0,142068.0,292065.0
157198.0,289912.0,142068.0,292025.0
157213.0,289924.0,142067.0,292005.0
157248.0,289973.0,142069.0,291994.0
157258.0,290019.0,142070.0,292032.0
157292.0,290025.0,142082.0,292053.0
157319.0,290029.0,142084.0,292070.0
157332.0,290068.0,142088.0,292041.0
157348.0,290123.0,142103.0,292108.0
157377.0,290131.0,142094.0,292083.0
157382.0,290126.0,142108.0,292091.0
157405.0,290160.0,142118.0,292107.0
157427.0,290190.0,142116.0,292138.0
157454.0,290214.0,142107.0,292108.0
