174083.0,319612.0,141120.0,295218.0
174091.0,319578.0,141104.0,295219.0
174105.0,319493.0,141123.0,295206.0
174074.0,319438.0,141090.0,295204.0
174063.0,319362.0,141100.0,295211.0
174039.0,319315.0,141072.0,295140.0
174006.0,319281.0,141083.0,295134.0
174021.0,319156.0,141064.0,295102.0
173986.0,319081.0,141070.0,295091.0
173978.0,319028.0,141029.0,295090.0
173944.0,318995.0,141052.0,295075.0
173932.0,318910.0,141026.0,295054.0
173920.0,318838.0,141038.0,295015.0
173927.0,318769.0,141031.0,295071.0
173891.0,318748.0,141037.0,295079.0
173865.0,318680.0,141018.0,295032.0
173859.0,318645.0,140986.0,295062.0
173844.0,318620.0,141004.0,295022.0
173829.0,318596.0,141151.0,295403.0
174211.0,320346.0,141199.0,295453.0
174128.0,320374.0,141188.0,295420.0
174134.0,320390.0,141161.0,295419.0
174196.0,320422.0,141191.0,295436.0
174160.0,320427.0,141167.0,295402.0
174177.0,320426.0,141166.0,295409.0
174212.0,320386.0,141156.0,295398.0
174281.0,320410.0,141183.0,295366.0
174185.0,320306.0,141185.0,295385.0
174199.0,320251.0,141175.0,295368.0
174216.0,320157.0,141183.0,295338.0
174185.0,320187.0,141167.0,295342.0
174200.0,320025.0,141132.0,295331.0
174173.0,319968.0,141153.0,295312.0
174164.0,319868.0,141133.0,295303.0
174141.0,319835.0,141134.0,295287.0
174100.0,319775.0,141128.0,295303.0
174097.0,319673.0,141101.0,295248.0
173515.0,317546.0,140872.0,294696.0
173482.0,317447.0,140853.0,294684.0
173426.0,317289.0,140855.0,294592.0
173406.0,317160.0,140823.0,294612.0
173329.0,317048.0,140790.0,294585.0
173329.0,316977.0,140797.0,294546.0
173276.0,316846.0,140749.0,294500.0
173245.0,316777.0,140738.0,294451.0
173193.0,316634.0,140718.0,294404.0
173153.0,316530.0,140692.0,294401.0
173098.0,316407.0,140682.0,294370.0
173083.0,316347.0,140655.0,294341.0
173020.0,316213.0,140652.0,294325.0
173019.0,316138.0,140647.0,294335.0
172990.0,316045.0,140648.0,294299.0
172970.0,315982.0,140637.0,294286.0
172904.0,315904.0,140620.0,294320.0
172873.0,315786.0,140641.0,294271.0
172857.0,315759.0,140992.0,294998.0
173838.0,318549.0,140977.0,294959.0
173806.0,318545.0,140973.0,294986.0
173820.0,318514.0,140992.0,294933.0
173821.0,318466.0,140980.0,295011.0
173792.0,318465.0,140960.0,294923.0
173788.0,318428.0,140954.0,294928.0
173749.0,318354.0,140949.0,294919.0
173757.0,318349.0,140949.0,294929.0
173760.0,318321.0,140896.0,294847.0
173750.0,318275.0,140920.0,294896.0
173731.0,318294.0,140942.0,294894.0
173723.0,318216.0,140908.0,294845.0
173705.0,318160.0,140932.0,294865.0
173664.0,318024.0,140906.0,294843.0
173644.0,317923.0,140899.0,294784.0
173602.0,317840.0,140876.0,294806.0
173588.0,317748.0,140885.0,294739.0
173561.0,317679.0,140873.0,294776.0
172411.0,314470.0,140390.0,293947.0
172388.0,314397.0,140397.0,293830.0
172350.0,314257.0,140388.0,293821.0
172310.0,314155.0,140365.0,293819.0
172265.0,314046.0,140376.0,293779.0
172205.0,313896.0,140351.0,293765.0
172168.0,313742.0,140324.0,293694.0
