159262.0,295719.0,141604.0,291476.0
159286.0,295707.0,141607.0,291558.0
159270.0,295696.0,141628.0,291528.0
159266.0,295713.0,141628.0,291535.0
159280.0,295681.0,141645.0,291559.0
159286.0,295740.0,141637.0,291600.0
159291.0,295705.0,141614.0,291532.0
159287.0,295676.0,141599.0,291498.0
159289.0,295667.0,141586.0,291471.0
159272.0,295672.0,141569.0,291416.0
159288.0,295655.0,141557.0,291353.0
159289.0,295641.0,141522.0,291307.0
159271.0,295630.0,141515.0,291214.0
159238.0,295585.0,141497.0,291188.0
159232.0,295563.0,141494.0,291132.0
159237.0,295571.0,141487.0,291104.0
159222.0,295547.0,141476.0,291098.0
159246.0,295561.0,141481.0,291114.0
159258.0,295589.0,141548.0,291439.0
159183.0,295500.0,141573.0,291499.0
159172.0,295454.0,141579.0,291535.0
159152.0,295511.0,141600.0,291548.0
159183.0,295493.0,141596.0,291569.0
159179.0,295500.0,141621.0,291554.0
159155.0,295464.0,141612.0,291615.0
159157.0,295523.0,141618.0,291622.0
159164.0,295521.0,141602.0,291608.0
159178.0,295571.0,141668.0,291688.0
159193.0,295606.0,141649.0,291685.0
159218.0,295630.0,141655.0,291680.0
159227.0,295684.0,141657.0,291641.0
159252.0,295726.0,141638.0,291674.0
159273.0,295737.0,141644.0,291613.0
159278.0,295752.0,141637.0,291596.0
159256.0,295731.0,141626.0,291563.0
159267.0,295716.0,141622.0,291569.0
159272.0,295717.0,141634.0,291521.0
159515.0,296177.0,141389.0,290753.0
159524.0,296243.0,141364.0,290733.0
159545.0,296222.0,141373.0,290687.0
159525.0,296195.0,141349.0,290624.0
159507.0,296106.0,141347.0,290569.0
159463.0,295978.0,141329.0,290576.0
159424.0,295841.0,141323.0,290573.0
159387.0,295707.0,141337.0,290601.0
159337.0,295590.0,141373.0,290621.0
159295.0,295521.0,141358.0,290587.0
159266.0,295381.0,141384.0,290576.0
159222.0,295249.0,141383.0,290529.0
159176.0,295121.0,141383.0,290556.0
159129.0,294990.0,141374.0,290528.0
159088.0,294945.0,141388.0,290492.0
159058.0,294872.0,141396.0,290483.0
159041.0,294829.0,141401.0,290473.0
159011.0,294772.0,141384.0,290476.0
158994.0,294748.0,141475.0,291077.0
159263.0,295603.0,141495.0,291098.0
159278.0,295615.0,141498.0,291096.0
159282.0,295628.0,141498.0,291107.0
159295.0,295623.0,141497.0,291069.0
159311.0,295689.0,141487.0,291040.0
159299.0,295743.0,141479.0,291046.0
159322.0,295708.0,141454.0,290969.0
159324.0,295761.0,141461.0,290988.0
159341.0,295794.0,141454.0,290963.0
159387.0,295829.0,141430.0,290905.0
159359.0,295855.0,141423.0,290917.0
159407.0,295872.0,141395.0,290868.0
159392.0,295888.0,141411.0,290787.0
159400.0,295938.0,141410.0,290831.0
159429.0,295989.0,141390.0,290802.0
159448.0,296037.0,141399.0,290798.0
159494.0,296104.0,141387.0,290758.0
159495.0,296145.0,141373.0,290715.0
158963.0,294640.0,141384.0,290277.0
158974.0,294703.0,141385.0,290280.0
159009.0,294722.0,141383.0,290239.0
159000.0,294756.0,141385.0,290273.0
159009.0,294794.0,141376.0,290266.0
159009.0,294775.0,141372.0,290249.0
159010.0,294855.0,141384.0,290251.0
159061.0,294905.0,141368.0,290242.0
158990.0,294939.0,141381.0,290237.0
159072.0,294965.0,141380.0,290278.0
159094.0,294993.0,141391.0,290259.0
159166.0,295056.0,141390.0,290253.0
159088.0,295120.0,141386.0,290273.0
159128.0,295185.0,141394.0,290254.0
159142.0,295200.0,141410.0,290230.0
159158.0,295262.0,141385.0,290311.0
159172.0,295280.0,141395.0,290280.0
159160.0,295223.0,141392.0,290220.0
159152.0,295161.0,141407.0,290487.0
158981.0,294678.0,141385.0,290404.0
158971.0,294632.0,141371.0,290354.0
158938.0,294599.0,141383.0,290351.0
158920.0,294496.0,141367.0,290272.0
158909.0,294466.0,141362.0,290281.0
158898.0,294485.0,141361.0,290370.0
158885.0,294417.0,141350.0,290264.0
158869.0,294415.0,141336.0,290250.0
158883.0,294413.0,141338.0,290208.0
158900.0,294450.0,141342.0,290299.0
158883.0,294448.0,141355.0,290288.0
158876.0,294454.0,141362.0,290264.0
158877.0,294479.0,141355.0,290245.0
158910.0,294489.0,141396.0,290241.0
158924.0,294540.0,141368.0,290251.0
158927.0,294525.0,141379.0,290336.0
158941.0,294585.0,141389.0,290262.0
158929.0,294591.0,141375.0,290279.0
158496.0,293705.0,141243.0,289742.0
158519.0,293724.0,141212.0,289759.0
158509.0,293729.0,141254.0,289836.0
158503.0,293746.0,141258.0,289726.0
158512.0,293725.0,141222.0,289735.0
158513.0,293724.0,141239.0,289727.0
158515.0,293732.0,141245.0,289796.0
158524.0,293775.0,141240.0,289755.0
158525.0,293780.0,141265.0,289755.0
158552.0,293795.0,141265.0,289754.0
158539.0,293826.0,141259.0,289754.0
158536.0,293822.0,141231.0,289732.0
158543.0,293839.0,141239.0,289752.0
