169964.0,314846.0,141081.0,294418.0
170011.0,314924.0,141068.0,294424.0
170047.0,314980.0,141066.0,294413.0
170070.0,315043.0,141101.0,294436.0
170108.0,315138.0,141075.0,294472.0
170117.0,315209.0,141084.0,294483.0
170140.0,315308.0,141092.0,294512.0
170185.0,315381.0,141095.0,294506.0
170222.0,315439.0,141111.0,294519.0
170271.0,315571.0,141138.0,294569.0
170297.0,315724.0,141129.0,294570.0
170346.0,315800.0,141134.0,294592.0
170375.0,315930.0,141132.0,294587.0
170414.0,316040.0,141148.0,294644.0
170451.0,316117.0,141153.0,294679.0
170506.0,316245.0,141157.0,294659.0
170563.0,316376.0,141178.0,294728.0
170612.0,316501.0,141144.0,294760.0
170649.0,316611.0,141020.0,294045.0
168371.0,310886.0,141030.0,294061.0
168576.0,311272.0,141059.0,294160.0
168720.0,311682.0,141054.0,294161.0
168826.0,311981.0,141055.0,294182.0
168935.0,312286.0,141045.0,294201.0
169068.0,312512.0,141059.0,294276.0
169149.0,312739.0,141053.0,294266.0
169232.0,312987.0,141059.0,294264.0
169325.0,313181.0,141041.0,294288.0
169402.0,313356.0,141053.0,294330.0
169459.0,313524.0,141039.0,294303.0
169569.0,313771.0,141063.0,294330.0
169653.0,313984.0,141079.0,294371.0
169730.0,314206.0,141084.0,294413.0
169795.0,314372.0,141099.0,294414.0
169835.0,314517.0,141099.0,294415.0
169888.0,314647.0,141097.0,294434.0
169943.0,314716.0,141070.0,294389.0
171703.0,319517.0,141374.0,295372.0
171743.0,319697.0,141385.0,295482.0
171808.0,319895.0,141420.0,295476.0
171849.0,320072.0,141424.0,295546.0
171937.0,320274.0,141441.0,295579.0
172005.0,320451.0,141461.0,295679.0
172042.0,320552.0,141462.0,295681.0
172087.0,320710.0,141466.0,295713.0
172113.0,320821.0,141460.0,295704.0
172154.0,320908.0,141488.0,295671.0
172167.0,320992.0,141479.0,295661.0
172184.0,321044.0,141478.0,295732.0
172205.0,321053.0,141477.0,295708.0
172235.0,321101.0,141473.0,295785.0
172251.0,321113.0,141454.0,295733.0
172243.0,321185.0,141482.0,295698.0
172240.0,321196.0,141468.0,295710.0
172260.0,321211.0,141465.0,295737.0
172279.0,321281.0,141155.0,294756.0
170699.0,316753.0,141183.0,294783.0
170763.0,316896.0,141190.0,294807.0
170788.0,317077.0,141221.0,294845.0
170855.0,317201.0,141233.0,294927.0
170902.0,317372.0,141246.0,294971.0
170970.0,317487.0,141255.0,294953.0
171006.0,317672.0,141270.0,295033.0
171080.0,317869.0,141280.0,295060.0
171137.0,317968.0,141285.0,295029.0
171186.0,318138.0,141269.0,295091.0
171242.0,318288.0,141283.0,295105.0
171307.0,318454.0,141298.0,295158.0
171373.0,318592.0,141304.0,295148.0
171421.0,318774.0,141316.0,295187.0
171492.0,318916.0,141317.0,295243.0
171539.0,319075.0,141345.0,295295.0
171567.0,319242.0,141379.0,295301.0
171647.0,319372.0,141363.0,295407.0
172816.0,322637.0,141518.0,295946.0
172873.0,322723.0,141509.0,295960.0
172890.0,322859.0,141531.0,296036.0
172910.0,322920.0,141522.0,296029.0
172973.0,323018.0,141519.0,296032.0
173006.0,323064.0,141538.0,296055.0
173021.0,323183.0,141532.0,296101.0
173048.0,323298.0,141541.0,296075.0
173071.0,323341.0,141539.0,296121.0
173113.0,323445.0,141555.0,296169.0
173168.0,323488.0,141564.0,296145.0
173172.0,323564.0,141565.0,296207.0
173221.0,323666.0,141564.0,296254.0
173283.0,323813.0,141590.0,296225.0
173305.0,323891.0,141610.0,296279.0
173338.0,324026.0,141579.0,296322.0
173386.0,324159.0,141617.0,296343.0
173427.0,324299.0,141634.0,296346.0
173499.0,324415.0,141468.0,295728.0
172311.0,321364.0,141461.0,295755.0
172361.0,321437.0,141459.0,295782.0
172358.0,321429.0,141479.0,295758.0
172372.0,321550.0,141497.0,295745.0
172400.0,321554.0,141471.0,295796.0
172397.0,321614.0,141464.0,295818.0
172443.0,321704.0,141461.0,295822.0
172476.0,321748.0,141492.0,295840.0
