169085.0,312736.0,141776.0,296100.0
169148.0,312910.0,141789.0,296154.0
169212.0,313094.0,141830.0,296192.0
169269.0,313223.0,141840.0,296214.0
169346.0,313406.0,141884.0,296328.0
169415.0,313563.0,141904.0,296338.0
169464.0,313752.0,141948.0,296398.0
169538.0,313943.0,141958.0,296479.0
169600.0,314143.0,141979.0,296535.0
169661.0,314327.0,142048.0,296627.0
169750.0,314581.0,142101.0,296690.0
169858.0,314828.0,142133.0,296753.0
169934.0,315003.0,142138.0,296758.0
169988.0,315209.0,142178.0,296821.0
170033.0,315396.0,142207.0,296893.0
170092.0,315534.0,142210.0,296972.0
170133.0,315648.0,142257.0,296965.0
170195.0,315774.0,142275.0,297049.0
170231.0,315871.0,141246.0,295032.0
167255.0,308352.0,141280.0,295016.0
167370.0,308648.0,141296.0,295134.0
167471.0,308889.0,141332.0,295163.0
167591.0,309177.0,141344.0,295167.0
167699.0,309464.0,141367.0,295226.0
167819.0,309712.0,141428.0,295343.0
167950.0,310020.0,141475.0,295448.0
168075.0,310331.0,141504.0,295494.0
168184.0,310607.0,141538.0,295535.0
168318.0,310944.0,141560.0,295583.0
168395.0,311149.0,141564.0,295668.0
168512.0,311425.0,141585.0,295705.0
168584.0,311593.0,141639.0,295782.0
168692.0,311790.0,141669.0,295811.0
168774.0,311963.0,141712.0,295908.0
168860.0,312209.0,141686.0,295917.0
168909.0,312367.0,141725.0,295955.0
169003.0,312562.0,141765.0,296042.0
171225.0,318629.0,142854.0,298119.0
171269.0,318843.0,142883.0,298167.0
171348.0,319042.0,142889.0,298195.0
171436.0,319217.0,142923.0,298285.0
171478.0,319434.0,142936.0,298325.0
171559.0,319586.0,142938.0,298377.0
171582.0,319786.0,142974.0,298371.0
171658.0,319928.0,142965.0,298422.0
171696.0,320088.0,142992.0,298413.0
171745.0,320246.0,143001.0,298464.0
171812.0,320387.0,143017.0,298510.0
171865.0,320521.0,143016.0,298501.0
171905.0,320680.0,143041.0,298560.0
171918.0,320813.0,143048.0,298587.0
171980.0,320920.0,143078.0,298662.0
172046.0,321138.0,143110.0,298715.0
172107.0,321331.0,143155.0,298757.0
172158.0,321534.0,143139.0,298752.0
172224.0,321646.0,142328.0,297058.0
170256.0,315971.0,142332.0,297123.0
170342.0,316089.0,142322.0,297131.0
170376.0,316131.0,142351.0,297160.0
170410.0,316253.0,142388.0,297179.0
170426.0,316354.0,142412.0,297270.0
170459.0,316497.0,142439.0,297319.0
170543.0,316675.0,142446.0,297324.0
