168895.0,320867.0,144145.0,298076.0
168855.0,320755.0,144115.0,298078.0
168828.0,320635.0,144118.0,298040.0
168790.0,320528.0,144091.0,298037.0
168750.0,320475.0,144097.0,298079.0
168725.0,320377.0,144112.0,298027.0
168685.0,320303.0,144101.0,298017.0
168704.0,320245.0,144095.0,298055.0
168685.0,320203.0,144081.0,298064.0
168670.0,320190.0,144098.0,298045.0
168657.0,320119.0,144085.0,298061.0
168629.0,320084.0,144075.0,298033.0
168624.0,320052.0,144083.0,298065.0
168615.0,320006.0,144059.0,298055.0
168620.0,319975.0,144077.0,298080.0
168643.0,319932.0,144069.0,298048.0
168622.0,319884.0,144073.0,298062.0
168619.0,319859.0,144054.0,298054.0
168606.0,319878.0,144302.0,298477.0
169955.0,324136.0,144287.0,298475.0
169885.0,323894.0,144263.0,298420.0
169803.0,323656.0,144272.0,298376.0
169734.0,323405.0,144247.0,298302.0
169668.0,323220.0,144247.0,298332.0
169616.0,322992.0,144227.0,298286.0
169531.0,322811.0,144232.0,298252.0
169455.0,322578.0,144222.0,298250.0
169375.0,322406.0,144190.0,298276.0
169324.0,322153.0,144188.0,298245.0
169249.0,321996.0,144192.0,298193.0
169215.0,321846.0,144179.0,298174.0
169149.0,321695.0,144194.0,298175.0
169111.0,321543.0,144186.0,298133.0
169081.0,321385.0,144151.0,298155.0
169031.0,321247.0,144160.0,298084.0
168972.0,321135.0,144145.0,298116.0
168938.0,321018.0,144141.0,298064.0
168210.0,318445.0,143984.0,297903.0
168149.0,318290.0,143979.0,297913.0
168109.0,318070.0,143968.0,297812.0
168027.0,317906.0,143969.0,297844.0
167993.0,317708.0,143979.0,297877.0
167910.0,317510.0,143976.0,297765.0
167878.0,317396.0,143976.0,297797.0
167818.0,317222.0,143958.0,297790.0
167776.0,317091.0,143961.0,297778.0
167735.0,316925.0,143972.0,297779.0
167670.0,316797.0,143980.0,297764.0
167613.0,316628.0,143944.0,297767.0
167574.0,316504.0,143948.0,297739.0
167546.0,316379.0,143955.0,297738.0
167515.0,316248.0,143980.0,297755.0
167452.0,316158.0,143947.0,297752.0
167435.0,316071.0,143982.0,297745.0
167413.0,315968.0,143956.0,297789.0
167374.0,315885.0,144071.0,298060.0
168605.0,319857.0,144050.0,298044.0
168597.0,319818.0,144067.0,298057.0
168587.0,319806.0,144067.0,298071.0
168585.0,319754.0,144070.0,298076.0
168582.0,319771.0,144058.0,298088.0
168546.0,319721.0,144082.0,298079.0
168562.0,319683.0,144069.0,298104.0
168576.0,319718.0,144066.0,298114.0
168575.0,319701.0,144066.0,298090.0
168597.0,319722.0,144044.0,298115.0
168590.0,319722.0,144069.0,298056.0
168577.0,319651.0,144040.0,298086.0
168549.0,319498.0,144030.0,298001.0
168514.0,319395.0,144022.0,297961.0
168457.0,319196.0,144007.0,297940.0
168405.0,319001.0,144013.0,297933.0
168344.0,318807.0,143983.0,297924.0
168280.0,318622.0,144024.0,297902.0
167243.0,315312.0,143956.0,297843.0
167241.0,315358.0,143954.0,297820.0
167237.0,315344.0,143966.0,297829.0
167230.0,315358.0,143950.0,297778.0
167232.0,315331.0,143933.0,297874.0
167214.0,315323.0,143943.0,297825.0
167196.0,315280.0,143940.0,297778.0
167171.0,315117.0,143923.0,297798.0
167133.0,314961.0,143918.0,297710.0
167037.0,314713.0,143867.0,297703.0
166962.0,314518.0,143884.0,297668.0
166906.0,314292.0,143888.0,297643.0
166846.0,314073.0,143863.0,297576.0
166750.0,313870.0,143865.0,297585.0
166686.0,313698.0,143847.0,297577.0
166633.0,313511.0,143848.0,297561.0
166562.0,313310.0,143848.0,297547.0
166512.0,313197.0,143842.0,297547.0
166473.0,313116.0,143971.0,297757.0
167355.0,315815.0,143953.0,297727.0
167349.0,315779.0,143951.0,297779.0
167328.0,315697.0,143951.0,297768.0
167294.0,315631.0,143966.0,297770.0
167302.0,315624.0,143946.0,297769.0
167281.0,315583.0,143963.0,297744.0
167278.0,315521.0,143957.0,297762.0
167253.0,315506.0,143958.0,297797.0
167247.0,315460.0,143961.0,297802.0
167236.0,315447.0,143967.0,297799.0
167240.0,315399.0,143951.0,297797.0
167243.0,315377.0,143963.0,297794.0
167230.0,315386.0,143950.0,297759.0
167256.0,315349.0,143928.0,297839.0
167211.0,315352.0,143958.0,297805.0
167224.0,315365.0,143949.0,297815.0
167259.0,315350.0,143947.0,297820.0
167236.0,315342.0,143963.0,297801.0
166498.0,313345.0,143967.0,298114.0
166519.0,313441.0,143986.0,298080.0
166553.0,313508.0,143970.0,298046.0
166547.0,313552.0,143987.0,298066.0
166598.0,313618.0,143954.0,298064.0
166615.0,313708.0,143963.0,298070.0
166658.0,313742.0,143939.0,298073.0
166685.0,313803.0,143953.0,298095.0
166714.0,313894.0,143969.0,298044.0
166708.0,313934.0,143954.0,298075.0
166756.0,313970.0,143937.0,298078.0
166771.0,314047.0,143943.0,298071.0
166798.0,314080.0,143946.0,298100.0
166830.0,314144.0,143925.0,298112.0
166851.0,314188.0,143953.0,298111.0
166877.0,314250.0,143951.0,298094.0
166885.0,314289.0,143924.0,298130.0
166910.0,314354.0,143934.0,298130.0
166905.0,314355.0,143854.0,297536.0
166466.0,313090.0,143851.0,297626.0
166451.0,313053.0,143876.0,297579.0
166406.0,312989.0,143887.0,297638.0
166407.0,312965.0,143888.0,297612.0
166373.0,312973.0,143871.0,297659.0
166371.0,312951.0,143880.0,297674.0
166378.0,312990.0,143913.0,297753.0
166375.0,313000.0,143914.0,297763.0
166399.0,312975.0,143898.0,297725.0
166386.0,313013.0,143865.0,297768.0
166428.0,312979.0,143884.0,297811.0
166420.0,312985.0,143909.0,297815.0
166408.0,313001.0,143914.0,297825.0
166429.0,313028.0,143929.0,297837.0
166425.0,313091.0,143933.0,297847.0
166433.0,313101.0,143944.0,297998.0
166433.0,313197.0,143971.0,298027.0
166461.0,313272.0,143993.0,298035.0
166201.0,312048.0,143715.0,297547.0
166181.0,311986.0,143705.0,297562.0
166169.0,311913.0,143705.0,297557.0
166161.0,311899.0,143712.0,297568.0
166143.0,311798.0,143695.0,297517.0
166111.0,311781.0,143710.0,297561.0
166094.0,311690.0,143709.0,297547.0
166114.0,311653.0,143682.0,297557.0
166053.0,311618.0,143704.0,297543.0
166049.0,311624.0,143706.0,297597.0
166045.0,311594.0,143695.0,297553.0
166055.0,311557.0,143691.0,297536.0
166034.0,311516.0,143714.0,297532.0
166059.0,311559.0,143692.0,297518.0
166032.0,311494.0,143679.0,297566.0
166046.0,311493.0,143695.0,297527.0
166022.0,311478.0,143687.0,297527.0
166049.0,311494.0,143677.0,297563.0
166046.0,311488.0,143927.0,298045.0
166913.0,314302.0,143900.0,297994.0
166896.0,314159.0,143879.0,297986.0
166842.0,314037.0,143880.0,297908.0
166795.0,313884.0,143850.0,297864.0
166740.0,313681.0,143835.0,297820.0
166691.0,313519.0,143843.0,297852.0
166650.0,313355.0,143824.0,297786.0
166586.0,313179.0,143826.0,297739.0
166541.0,313000.0,143778.0,297718.0
166483.0,312819.0,143744.0,297694.0
166430.0,312723.0,143787.0,297685.0
166411.0,312611.0,143773.0,297698.0
