158928.0,286184.0,140000.0,291837.0
158886.0,286101.0,140029.0,291851.0
158877.0,286027.0,139983.0,291844.0
158832.0,285960.0,140006.0,291838.0
158836.0,285915.0,139992.0,291827.0
158842.0,285870.0,139992.0,291836.0
158836.0,285916.0,140007.0,291837.0
158830.0,285915.0,139995.0,291828.0
158841.0,285896.0,139996.0,291872.0
158834.0,285940.0,140003.0,291835.0
158862.0,285919.0,140000.0,291835.0
158854.0,285895.0,140017.0,291889.0
158845.0,285928.0,140012.0,291855.0
158894.0,285964.0,139993.0,291843.0
158922.0,286027.0,140003.0,291866.0
158926.0,286052.0,140017.0,291859.0
158953.0,286128.0,139985.0,291884.0
158984.0,286168.0,139995.0,291870.0
159023.0,286233.0,139967.0,291756.0
158562.0,285609.0,139957.0,291738.0
158624.0,285745.0,139959.0,291750.0
158651.0,285835.0,139956.0,291762.0
158710.0,285932.0,140009.0,291820.0
158763.0,286034.0,139979.0,291829.0
158807.0,286199.0,139980.0,291835.0
158894.0,286281.0,139999.0,291889.0
158940.0,286399.0,140003.0,291885.0
158987.0,286481.0,139994.0,291929.0
159054.0,286598.0,139991.0,291886.0
159081.0,286653.0,139995.0,291885.0
159104.0,286667.0,139983.0,291919.0
159070.0,286618.0,140032.0,291858.0
159047.0,286522.0,139995.0,291864.0
159014.0,286456.0,139994.0,291855.0
159007.0,286395.0,140008.0,291883.0
158985.0,286318.0,140000.0,291882.0
158952.0,286251.0,140007.0,291837.0
159851.0,287896.0,140072.0,292135.0
159881.0,287995.0,140064.0,292122.0
159937.0,288117.0,140075.0,292185.0
159988.0,288213.0,140071.0,292181.0
160039.0,288351.0,140070.0,292225.0
160089.0,288401.0,140037.0,292178.0
160126.0,288426.0,140044.0,292161.0
160101.0,288350.0,140072.0,292142.0
160057.0,288310.0,140053.0,292174.0
160048.0,288227.0,140060.0,292128.0
160028.0,288178.0,140095.0,292167.0
159984.0,288141.0,140071.0,292120.0
159961.0,288045.0,140076.0,292138.0
159933.0,287989.0,140045.0,292074.0
159899.0,287911.0,140080.0,292121.0
159875.0,287845.0,140060.0,292096.0
159839.0,287791.0,140054.0,292102.0
159838.0,287826.0,140054.0,292106.0
159824.0,287760.0,140011.0,291884.0
159065.0,286307.0,139998.0,291913.0
159054.0,286369.0,140017.0,291949.0
159115.0,286423.0,140048.0,291926.0
159156.0,286485.0,140011.0,291950.0
159206.0,286604.0,140023.0,291958.0
159232.0,286662.0,140019.0,291955.0
159264.0,286747.0,140030.0,291985.0
159304.0,286793.0,140043.0,292008.0
159348.0,286910.0,140034.0,292033.0
159387.0,286958.0,140019.0,292045.0
159462.0,287079.0,140046.0,292061.0
159512.0,287197.0,140043.0,292046.0
159532.0,287292.0,140033.0,292030.0
159603.0,287342.0,140064.0,292112.0
159629.0,287452.0,140045.0,292048.0
159682.0,287540.0,140057.0,292114.0
159735.0,287658.0,140053.0,292087.0
159794.0,287762.0,140031.0,292118.0
159999.0,288195.0,140078.0,292226.0
160018.0,288270.0,140061.0,292218.0
160079.0,288322.0,140061.0,292229.0
160077.0,288355.0,140050.0,292267.0
160134.0,288453.0,140057.0,292288.0
160159.0,288509.0,140055.0,292290.0
160205.0,288585.0,140079.0,292296.0
160228.0,288657.0,140065.0,292314.0
160280.0,288756.0,140053.0,292341.0
160319.0,288835.0,140056.0,292326.0
160341.0,288911.0,140057.0,292354.0
160402.0,289031.0,140074.0,292373.0
160452.0,289104.0,140047.0,292336.0
160503.0,289193.0,140072.0,292387.0
160547.0,289285.0,140052.0,292339.0
160582.0,289388.0,140056.0,292376.0
160648.0,289515.0,140075.0,292358.0
160679.0,289586.0,140075.0,292337.0
160678.0,289577.0,140051.0,292109.0
159826.0,287809.0,140059.0,292084.0
159827.0,287777.0,140043.0,292088.0
159847.0,287792.0,140038.0,292069.0
159821.0,287792.0,140032.0,292074.0
159818.0,287778.0,140028.0,292086.0
159844.0,287762.0,140051.0,292027.0
159828.0,287776.0,140042.0,292125.0
159841.0,287810.0,140058.0,292113.0
159836.0,287825.0,140043.0,292083.0
159873.0,287828.0,140045.0,292134.0
159865.0,287896.0,140025.0,292067.0
159881.0,287929.0,140040.0,292112.0
159907.0,287954.0,140054.0,292160.0
159919.0,287983.0,140054.0,292173.0
159942.0,288045.0,140070.0,292177.0
159953.0,288081.0,140055.0,292188.0
159978.0,288129.0,140065.0,292171.0
160017.0,288127.0,140068.0,292197.0
160397.0,288905.0,140045.0,292279.0
160416.0,288934.0,140061.0,292292.0
160445.0,288927.0,140062.0,292295.0
160442.0,288970.0,140048.0,292279.0
160479.0,289011.0,140066.0,292341.0
160505.0,289059.0,140044.0,292276.0
160530.0,289136.0,140042.0,292298.0
160562.0,289205.0,140061.0,292273.0
160573.0,289239.0,140070.0,292267.0
160621.0,289338.0,140082.0,292335.0
160653.0,289392.0,140076.0,292313.0
160681.0,289451.0,140070.0,292303.0
160724.0,289515.0,140083.0,292308.0
160734.0,289552.0,140067.0,292321.0
160757.0,289666.0,140051.0,292349.0
160795.0,289662.0,140050.0,292361.0
160834.0,289754.0,140068.0,292351.0
160882.0,289835.0,140066.0,292364.0
160916.0,289924.0,140050.0,292322.0
160686.0,289537.0,140050.0,292332.0
160661.0,289497.0,140065.0,292324.0
160649.0,289426.0,140058.0,292317.0
160624.0,289361.0,140073.0,292343.0
160595.0,289267.0,140067.0,292323.0
160537.0,289206.0,140081.0,292301.0
160517.0,289163.0,140058.0,292267.0
160493.0,289087.0,140052.0,292409.0
160460.0,288991.0,140062.0,292274.0
160417.0,288938.0,140057.0,292267.0
160401.0,288891.0,140071.0,292263.0
160400.0,288893.0,140074.0,292290.0
160420.0,288862.0,140057.0,292307.0
160421.0,288846.0,140071.0,292271.0
160390.0,288891.0,140059.0,292295.0
160413.0,288860.0,140063.0,292277.0
160397.0,288879.0,140047.0,292251.0
160404.0,288859.0,140059.0,292312.0
161388.0,290834.0,140031.0,292335.0
161331.0,290777.0,140008.0,292332.0
161324.0,290664.0,140028.0,292329.0
161258.0,290596.0,140009.0,292274.0
161238.0,290522.0,140012.0,292314.0
161198.0,290447.0,140024.0,292326.0
161181.0,290415.0,139994.0,292321.0
161170.0,290368.0,140024.0,292285.0
161157.0,290382.0,140020.0,292243.0
161168.0,290353.0,140023.0,292246.0
161141.0,290345.0,139985.0,292274.0
161126.0,290323.0,139991.0,292257.0
161116.0,290298.0,140008.0,292260.0
161116.0,290282.0,139968.0,292309.0
161113.0,290319.0,140027.0,292265.0
161128.0,290318.0,139969.0,292282.0
161138.0,290359.0,139991.0,292248.0
161122.0,290388.0,139986.0,292287.0
161139.0,290450.0,140064.0,292366.0
160952.0,290022.0,140050.0,292398.0
160985.0,290078.0,140080.0,292423.0
161032.0,290207.0,140060.0,292416.0
161090.0,290293.0,140055.0,292400.0
161104.0,290383.0,140066.0,292404.0
161146.0,290456.0,140063.0,292420.0
161192.0,290547.0,140070.0,292459.0
161240.0,290685.0,140077.0,292493.0
161305.0,290729.0,140069.0,292434.0
161343.0,290818.0,140075.0,292488.0
161378.0,290967.0,140081.0,292470.0
161417.0,291060.0,140047.0,292460.0
161471.0,291140.0,140060.0,292428.0
161475.0,291127.0,140069.0,292369.0
161473.0,291120.0,140041.0,292382.0
161448.0,291063.0,140042.0,292404.0
161447.0,291000.0,140040.0,292331.0
161397.0,290934.0,140042.0,292329.0
161658.0,291586.0,140017.0,292397.0
161700.0,291689.0,140022.0,292394.0
161738.0,291734.0,140015.0,292475.0
161774.0,291805.0,140006.0,292430.0
161815.0,291907.0,140008.0,292462.0
161850.0,292006.0,140011.0,292454.0
161884.0,292067.0,140016.0,292426.0
161915.0,292168.0,140008.0,292413.0
161940.0,292175.0,140001.0,292361.0
161913.0,292150.0,139972.0,292362.0
161916.0,292080.0,139986.0,292359.0
161878.0,292009.0,139981.0,292361.0
161837.0,291888.0,139963.0,292380.0
161810.0,291835.0,139975.0,292294.0
161768.0,291758.0,139980.0,292317.0
161733.0,291646.0,139964.0,292288.0
161671.0,291582.0,139953.0,292236.0
161663.0,291464.0,139980.0,292271.0
161610.0,291369.0,139995.0,292340.0
161149.0,290447.0,139999.0,292222.0
161203.0,290502.0,140001.0,292272.0
161208.0,290545.0,139998.0,292312.0
161225.0,290611.0,139976.0,292296.0
161230.0,290677.0,139990.0,292269.0
161286.0,290716.0,139995.0,292307.0
161296.0,290744.0,139979.0,292307.0
161327.0,290802.0,139986.0,292302.0
161355.0,290877.0,140004.0,292303.0
161374.0,290928.0,139965.0,292303.0
161411.0,291027.0,139986.0,292284.0
161418.0,291091.0,139984.0,292354.0
161468.0,291138.0,139994.0,292318.0
161477.0,291197.0,139980.0,292350.0
