163561.0,301110.0,140616.0,291734.0
163587.0,301131.0,140603.0,291727.0
163605.0,301185.0,140610.0,291723.0
163590.0,301226.0,140618.0,291730.0
163606.0,301271.0,140604.0,291756.0
163609.0,301288.0,140583.0,291786.0
163615.0,301302.0,140585.0,291760.0
163613.0,301352.0,140594.0,291787.0
163639.0,301370.0,140599.0,291841.0
163658.0,301415.0,140600.0,291852.0
163660.0,301465.0,140616.0,291803.0
163666.0,301536.0,140580.0,291812.0
163717.0,301556.0,140601.0,291825.0
163711.0,301589.0,140593.0,291838.0
163749.0,301654.0,140630.0,291867.0
163749.0,301739.0,140620.0,291890.0
163760.0,301800.0,140651.0,291920.0
163771.0,301870.0,140634.0,291984.0
163799.0,301865.0,140627.0,291666.0
163710.0,301030.0,140629.0,291668.0
163668.0,300960.0,140639.0,291695.0
163633.0,300930.0,140676.0,291752.0
163593.0,300846.0,140649.0,291712.0
163562.0,300768.0,140682.0,291730.0
163529.0,300704.0,140647.0,291718.0
163507.0,300720.0,140647.0,291740.0
163504.0,300726.0,140663.0,291758.0
163497.0,300714.0,140649.0,291722.0
163481.0,300723.0,140648.0,291700.0
163462.0,300744.0,140628.0,291678.0
163488.0,300767.0,140622.0,291716.0
163480.0,300807.0,140627.0,291690.0
163480.0,300868.0,140629.0,291692.0
163517.0,300898.0,140650.0,291691.0
163538.0,300920.0,140641.0,291714.0
163525.0,301006.0,140598.0,291734.0
163548.0,301070.0,140626.0,291704.0
163558.0,301371.0,140548.0,291756.0
163575.0,301396.0,140547.0,291767.0
163586.0,301415.0,140562.0,291770.0
163591.0,301448.0,140547.0,291724.0
163634.0,301485.0,140530.0,291687.0
163620.0,301524.0,140534.0,291719.0
163638.0,301515.0,140528.0,291739.0
163654.0,301575.0,140544.0,291754.0
163658.0,301608.0,140525.0,291703.0
163683.0,301684.0,140527.0,291745.0
163736.0,301722.0,140548.0,291729.0
163746.0,301759.0,140513.0,291702.0
163768.0,301826.0,140528.0,291711.0
163771.0,301891.0,140560.0,291763.0
163837.0,301972.0,140523.0,291746.0
163823.0,302023.0,140546.0,291751.0
163866.0,302062.0,140509.0,291733.0
163903.0,302140.0,140518.0,291747.0
163933.0,302170.0,140637.0,291938.0
163792.0,301879.0,140637.0,291891.0
163788.0,301855.0,140610.0,291912.0
163762.0,301823.0,140636.0,291935.0
