0.020388230681419373,0.22964228689670563,0.9827859997749329,-799587392.0,-592585152.0,-402680416.0,16516826.0
0.029666706919670105,0.22585764527320862,0.9836405515670776,-748233728.0,-397771520.0,-594647680.0,-285025920.0
0.030032962560653687,0.21889878809452057,0.9859601855278015,-587615936.0,-144735408.0,-699868736.0,-544852736.0
0.027835428714752197,0.21523623168468475,0.9919423460960388,-341384320.0,129517856.0,-702834048.0,-725001856.0
0.025637894868850708,0.21572457253932953,0.9870589375495911,-45323132.0,384775136.0,-603383616.0,-799214400.0
0.028690025210380554,0.21364912390708923,0.9875472784042358,264231344.0,588006144.0,-410953280.0,-753969152.0
0.029422536492347717,0.2160908281803131,0.9868147969245911,528192448.0,699359808.0,-161874864.0,-598854400.0
0.027713343501091003,0.22353802621364594,0.984983503818512,715185728.0,708676160.0,110806656.0,-356273600.0
0.02856793999671936,0.2279330939054489,0.9783909320831299,797788736.0,614608896.0,367341056.0,-61408848.0
0.02795751392841339,0.22536930441856384,0.9744842052459717,763791744.0,430811808.0,570258048.0,242385136.0
0.028690025210380554,0.22097423672676086,0.976071298122406,618237696.0,184048848.0,689914432.0,510732608.0
0.028812110424041748,0.2184104472398758,0.9797338247299194,375772032.0,-96055304.0,708481024.0,707492032.0
0.027835428714752197,0.22451470792293549,0.9810767769813538,83375832.0,-355467328.0,621367104.0,795937152.0
0.028079599142074585,0.22366011142730713,0.9846172332763672,-221172640.0,-563000320.0,443504864.0,768334720.0
0.026858747005462646,0.22060798108577728,0.9864485263824463,-493360224.0,-688409664.0,200868992.0,628697856.0
0.029056280851364136,0.21902087330818176,0.9876694083213806,-693619520.0,-713336832.0,-71111536.0,397375392.0
0.03149798512458801,0.2204858958721161,0.9838847517967224,-792669504.0,-634249920.0,-332687424.0,107901008.0
0.03076547384262085,0.2202417254447937,0.9818093180656433,-775950656.0,-462653216.0,-545746432.0,-197319344.0
0.03137589991092682,0.22488096356391907,0.9821755290031433,-641200064.0,-217560176.0,-681562560.0,-479503904.0
0.0377243310213089,0.22695641219615936,0.984861433506012,-415103328.0,54244764.0,-712943680.0,-685112768.0
0.037235990166664124,0.21474789083003998,0.9862043857574463,-128612552.0,318285664.0,-640314368.0,-790614976.0
0.033817604184150696,0.21377120912075043,0.9840068221092224,176587168.0,535968992.0,-474351232.0,-780683456.0
0.03784641623497009,0.22573556005954742,0.9843730926513672,456171424.0,675234880.0,-239376592.0,-656951936.0
0.03625930845737457,0.2284214347600937,0.9822976589202881,669249536.0,716112384.0,30486918.0,-437355872.0
0.03455011546611786,0.2240263670682907,0.9797338247299194,784639808.0,652618496.0,296054720.0,-153956368.0
0.03308509290218353,0.21877670288085938,0.9802221655845642,783631104.0,489494592.0,523397216.0,159041552.0
0.03259675204753876,0.2184104472398758,0.980710506439209,667385088.0,257319168.0,667939840.0,441771232.0
0.031253814697265625,0.21987546980381012,0.9790013432502747,453769472.0,-12319602.0,715035776.0,659990016.0
0.029910877346992493,0.22366011142730713,0.9788792729377747,173930096.0,-280077280.0,657852288.0,781957120.0
0.035648882389068604,0.22707849740982056,0.9859601855278015,-131329152.0,-506813216.0,504591712.0,790064384.0
0.0377243310213089,0.22695641219615936,0.9855939149856567,-417494496.0,-659617024.0,277755360.0,682918144.0
0.03430594503879547,0.22890977561473846,0.9815651178359985,-646726272.0,-716905088.0,3987305.0,469784896.0
0.03589305281639099,0.23489195108413696,0.9816871881484985,-775956544.0,-666416960.0,-264157184.0,192152000.0
0.03357343375682831,0.23049688339233398,0.9811988472938538,-791910720.0,-518636128.0,-493903872.0,-113465640.0
0.032230496406555176,0.22134049236774445,0.9833964109420776,-692252032.0,-295017088.0,-651716544.0,-402416576.0
0.037602245807647705,0.2224392592906952,0.9836405515670776,-491524640.0,-28462004.0,-714276352.0,-632711808.0
0.04187522828578949,0.22512513399124146,0.9831522107124329,-219035776.0,242069936.0,-672539584.0,-770738240.0
0.03931143879890442,0.22707849740982056,0.9815651178359985,85503840.0,477322848.0,-532682560.0,-796255488.0
0.036991819739341736,0.2243926227092743,0.9827859997749329,383786592.0,646241600.0,-309404672.0,-701619520.0
0.038578927516937256,0.22512513399124146,0.9859601855278015,619098368.0,715297600.0,-45162404.0,-505913440.0
0.03430594503879547,0.22695641219615936,0.9815651178359985,763955072.0,680083328.0,225680864.0,-236323920.0
0.036991819739341736,0.2282993495464325,0.9793676137924194,797318208.0,545644032.0,463544992.0,67851440.0
