172135.0,318564.0,143072.0,298520.0
172075.0,318350.0,143055.0,298474.0
172019.0,318195.0,143049.0,298475.0
171956.0,318019.0,143041.0,298493.0
171890.0,317816.0,143042.0,298455.0
171826.0,317710.0,143056.0,298467.0
171779.0,317581.0,143043.0,298450.0
171723.0,317433.0,143045.0,298432.0
171686.0,317330.0,143042.0,298449.0
171670.0,317268.0,143040.0,298491.0
171629.0,317172.0,143036.0,298495.0
171619.0,317093.0,143040.0,298438.0
171598.0,317028.0,143022.0,298490.0
171580.0,316989.0,143056.0,298462.0
171575.0,316953.0,143047.0,298472.0
171552.0,316910.0,143044.0,298467.0
171541.0,316891.0,143026.0,298512.0
171530.0,316867.0,143052.0,298481.0
171527.0,316816.0,143121.0,298815.0
173497.0,322192.0,143130.0,298844.0
173513.0,322203.0,143125.0,298878.0
173539.0,322234.0,143157.0,298849.0
173557.0,322256.0,143126.0,298864.0
173569.0,322256.0,143144.0,298839.0
173506.0,322145.0,143134.0,298810.0
173456.0,321930.0,143115.0,298760.0
173329.0,321618.0,143098.0,298742.0
173219.0,321282.0,143103.0,298676.0
173090.0,320993.0,143097.0,298633.0
172999.0,320651.0,143085.0,298642.0
172868.0,320358.0,143102.0,298600.0
172731.0,320056.0,143087.0,298570.0
172615.0,319755.0,143096.0,298551.0
172506.0,319458.0,143067.0,298541.0
172379.0,319173.0,143070.0,298525.0
172298.0,318950.0,143074.0,298553.0
172247.0,318700.0,143077.0,298508.0
171242.0,315886.0,142970.0,298284.0
171118.0,315585.0,142977.0,298262.0
170995.0,315219.0,142962.0,298227.0
170837.0,314908.0,142940.0,298241.0
170714.0,314638.0,142938.0,298171.0
170641.0,314350.0,142917.0,298145.0
170494.0,314059.0,142915.0,298143.0
170419.0,313835.0,142902.0,298132.0
170350.0,313626.0,142883.0,298128.0
170281.0,313467.0,142914.0,298075.0
170212.0,313323.0,142866.0,298090.0
170163.0,313187.0,142891.0,298082.0
170101.0,313007.0,142878.0,298118.0
170029.0,312904.0,142888.0,298059.0
169984.0,312732.0,142881.0,298087.0
169963.0,312660.0,142893.0,298058.0
169904.0,312529.0,142882.0,298088.0
169880.0,312465.0,142890.0,298066.0
169839.0,312375.0,143050.0,298490.0
171531.0,316817.0,143048.0,298515.0
171532.0,316839.0,143030.0,298489.0
171528.0,316819.0,143055.0,298509.0
171543.0,316784.0,143044.0,298507.0
171537.0,316881.0,143050.0,298548.0
171574.0,316854.0,143063.0,298495.0
171565.0,316892.0,143035.0,298587.0
171581.0,316862.0,143072.0,298534.0
171585.0,316895.0,143040.0,298541.0
171592.0,316905.0,143047.0,298564.0
171614.0,316926.0,143043.0,298570.0
171612.0,316946.0,143022.0,298573.0
171633.0,317019.0,143024.0,298608.0
171644.0,317040.0,143027.0,298545.0
171636.0,317010.0,142998.0,298541.0
171589.0,316863.0,142996.0,298428.0
171508.0,316579.0,143005.0,298401.0
171374.0,316273.0,142978.0,298304.0
169953.0,312510.0,142901.0,298192.0
169975.0,312576.0,142882.0,298234.0
169997.0,312631.0,142903.0,298257.0
170021.0,312694.0,142913.0,298255.0
170071.0,312766.0,142901.0,298257.0
170080.0,312873.0,142902.0,298239.0
170118.0,312891.0,142908.0,298227.0
170132.0,312922.0,142882.0,298221.0
170085.0,312815.0,142862.0,298154.0
170019.0,312568.0,142859.0,298084.0
169943.0,312275.0,142851.0,298015.0
169830.0,311991.0,142847.0,298020.0
169730.0,311726.0,142832.0,297960.0
169618.0,311435.0,142826.0,297968.0
169536.0,311251.0,142803.0,297919.0
169466.0,310988.0,142815.0,297902.0
169364.0,310758.0,142818.0,297889.0
169287.0,310606.0,142815.0,297860.0
169220.0,310416.0,142903.0,298044.0
169801.0,312330.0,142878.0,298041.0
169806.0,312308.0,142869.0,298041.0
169770.0,312249.0,142877.0,298055.0
169798.0,312248.0,142888.0,298062.0
169785.0,312224.0,142879.0,298066.0
169803.0,312216.0,142884.0,298116.0
169803.0,312194.0,142879.0,298111.0
169792.0,312234.0,142876.0,298114.0
169812.0,312217.0,142906.0,298140.0
169826.0,312234.0,142898.0,298149.0
169805.0,312254.0,142893.0,298140.0
169838.0,312301.0,142892.0,298139.0
169844.0,312298.0,142894.0,298161.0
169857.0,312316.0,142894.0,298184.0
169879.0,312320.0,142899.0,298207.0
169896.0,312393.0,142888.0,298188.0
169905.0,312409.0,142895.0,298184.0
169945.0,312450.0,142897.0,298193.0
168758.0,309247.0,142756.0,297872.0
168766.0,309266.0,142778.0,297839.0
168775.0,309255.0,142779.0,297825.0
168796.0,309294.0,142783.0,297859.0
168820.0,309295.0,142779.0,297845.0
168836.0,309358.0,142770.0,297903.0
168840.0,309349.0,142798.0,297895.0
168848.0,309414.0,142783.0,297924.0
168870.0,309446.0,142781.0,297893.0
168885.0,309429.0,142785.0,297887.0
168893.0,309504.0,142789.0,297930.0
168930.0,309587.0,142787.0,297915.0
168944.0,309628.0,142784.0,297940.0
168962.0,309674.0,142804.0,297956.0
168997.0,309770.0,142789.0,297919.0
