0.13331705331802368,0.22475887835025787,0.9766817092895508,521477184.0,54367104.0,712414016.0,608681792.0
0.13026492297649384,0.22304968535900116,0.9783909320831299,256017936.0,-216483008.0,679453376.0,760824896.0
0.13417164981365204,0.22317177057266235,0.9818093180656433,-46751744.0,-455667552.0,547396800.0,802159360.0
0.13160786032676697,0.22317177057266235,0.9801000952720642,-349049728.0,-632085632.0,330250496.0,722833408.0
0.12941032648086548,0.22195091843605042,0.9797338247299194,-593445184.0,-710745408.0,69149968.0,539262080.0
0.12989866733551025,0.22390428185462952,0.9797338247299194,-751540864.0,-685903808.0,-201946448.0,277239040.0
0.12770113348960876,0.22744475305080414,0.9785130023956299,-800292288.0,-561201024.0,-443702112.0,-25211090.0
0.1330728828907013,0.2280551791191101,0.976193368434906,-732552768.0,-354787424.0,-620754432.0,-324156992.0
0.12989866733551025,0.22304968535900116,0.9748504161834717,-558053312.0,-96521984.0,-707546496.0,-575811968.0
0.1270907074213028,0.2163349986076355,0.976193368434906,-302361472.0,175938848.0,-691288768.0,-743414016.0
0.13209620118141174,0.21316078305244446,0.9742400050163269,4868988.0,428274400.0,-571005376.0,-802141952.0
0.12965449690818787,0.2163349986076355,0.9706995487213135,304646784.0,611314944.0,-368968480.0,-741800640.0
0.13160786032676697,0.218532532453537,0.9739958643913269,560155648.0,705211584.0,-113174200.0,-573598656.0
0.13160786032676697,0.22146257758140564,0.9757050275802612,734255104.0,696303488.0,159143504.0,-321909536.0
0.13014283776283264,0.2199975550174713,0.9744842052459717,801412608.0,585972224.0,408351392.0,-23347028.0
0.1329507976770401,0.21792210638523102,0.9753387570381165,751924672.0,390263040.0,598009664.0,278585696.0
0.13234037160873413,0.21511414647102356,0.9726529121398926,587407424.0,131434928.0,702549632.0,544998080.0
0.13356122374534607,0.21694542467594147,0.9732633233070374,340292928.0,-140960560.0,700441024.0,725696000.0
0.13856671750545502,0.2121841013431549,0.9705774784088135,43544308.0,-392849312.0,596353792.0,800660288.0
0.13160786032676697,0.21108533442020416,0.9687461853027344,-259419136.0,-587726976.0,405415680.0,758840128.0
0.13038700819015503,0.2125503569841385,0.9691124558448792,-524534144.0,-696950848.0,155443504.0,606532992.0
0.12928824126720428,0.21316078305244446,0.9689903259277344,-713257600.0,-704666816.0,-117188736.0,365918848.0
0.13209620118141174,0.21682333946228027,0.971676230430603,-798278144.0,-609593280.0,-372674784.0,71993240.0
0.13356122374534607,0.21926504373550415,0.971798300743103,-764348160.0,-420852352.0,-578158208.0,-239394560.0
0.1251373440027237,0.21279452741146088,0.9731412529945374,-619038784.0,-173812224.0,-693446720.0,-508560096.0
