166544.0,304832.0,140938.0,295490.0
166579.0,304902.0,140934.0,295464.0
166592.0,305005.0,140908.0,295484.0
166606.0,305010.0,140936.0,295523.0
166632.0,305122.0,140911.0,295495.0
166682.0,305254.0,140866.0,295511.0
166717.0,305288.0,140878.0,295507.0
166778.0,305350.0,140943.0,295519.0
166796.0,305427.0,140985.0,295498.0
166800.0,305539.0,140938.0,295546.0
166852.0,305624.0,140920.0,295540.0
166879.0,305711.0,140925.0,295535.0
166906.0,305798.0,140926.0,295590.0
166958.0,305887.0,140965.0,295564.0
167015.0,305941.0,140957.0,295557.0
167011.0,306066.0,140945.0,295524.0
167062.0,306097.0,140975.0,295493.0
167085.0,306138.0,140943.0,295525.0
167083.0,306172.0,140859.0,295276.0
166127.0,303913.0,140864.0,295293.0
166151.0,303933.0,140840.0,295279.0
166172.0,303952.0,140859.0,295309.0
166107.0,303966.0,140858.0,295311.0
166195.0,303985.0,140854.0,295323.0
166169.0,304036.0,140873.0,295317.0
166291.0,304079.0,140883.0,295376.0
166228.0,304111.0,140869.0,295322.0
166236.0,304161.0,140894.0,295364.0
166255.0,304201.0,140889.0,295351.0
166282.0,304267.0,140884.0,295400.0
166302.0,304340.0,140883.0,295436.0
166353.0,304366.0,140899.0,295413.0
166388.0,304462.0,140905.0,295375.0
166408.0,304457.0,140939.0,295441.0
166419.0,304605.0,140921.0,295425.0
166467.0,304733.0,140907.0,295448.0
166496.0,304841.0,140925.0,295465.0
167007.0,305860.0,140946.0,295457.0
167014.0,305856.0,140944.0,295447.0
167011.0,305866.0,140918.0,295458.0
167037.0,305878.0,140940.0,295465.0
167018.0,305957.0,140945.0,295484.0
167043.0,305961.0,140939.0,295465.0
167059.0,305999.0,140948.0,295454.0
167083.0,305975.0,140925.0,295473.0
167110.0,305977.0,140922.0,295473.0
167117.0,306045.0,140931.0,295453.0
167111.0,306048.0,140937.0,295466.0
167138.0,306108.0,140918.0,295423.0
167164.0,306163.0,140940.0,295473.0
167177.0,306163.0,140918.0,295477.0
167190.0,306229.0,140930.0,295431.0
167217.0,306306.0,140930.0,295452.0
167248.0,306306.0,140965.0,295460.0
167251.0,306381.0,140935.0,295485.0
167277.0,306401.0,140955.0,295493.0
167092.0,306150.0,140954.0,295450.0
167075.0,306066.0,140946.0,295511.0
167042.0,306026.0,140950.0,295510.0
167071.0,306054.0,140980.0,295559.0
167063.0,306018.0,140975.0,295514.0
167068.0,306076.0,140986.0,295546.0
167072.0,306132.0,140974.0,295454.0
167069.0,306092.0,140979.0,295516.0
167075.0,306027.0,140960.0,295494.0
167064.0,306038.0,140949.0,295543.0
167042.0,306005.0,140976.0,295496.0
167050.0,305981.0,140956.0,295521.0
167030.0,305942.0,140944.0,295567.0
167010.0,305924.0,140954.0,295526.0
167019.0,305886.0,140952.0,295533.0
167029.0,305875.0,140951.0,295437.0
167018.0,305845.0,140956.0,295482.0
167016.0,305860.0,140934.0,295452.0
167154.0,305937.0,140902.0,295262.0
167137.0,305908.0,140930.0,295313.0
167112.0,305797.0,140899.0,295292.0
167099.0,305784.0,140910.0,295275.0
167077.0,305754.0,140904.0,295289.0
167043.0,305690.0,140910.0,295250.0
167042.0,305693.0,140896.0,295260.0
167024.0,305632.0,140927.0,295285.0
167010.0,305592.0,140906.0,295268.0
167006.0,305552.0,140918.0,295305.0
167006.0,305554.0,140912.0,295279.0
166990.0,305563.0,140889.0,295241.0
167013.0,305540.0,140879.0,295230.0
167000.0,305564.0,140920.0,295250.0
166999.0,305503.0,140901.0,295243.0
166992.0,305565.0,140901.0,295225.0
167001.0,305567.0,140906.0,295262.0
166994.0,305564.0,140906.0,295245.0
167021.0,305530.0,140917.0,295435.0
167268.0,306453.0,140928.0,295522.0
167303.0,306503.0,140933.0,295529.0
167328.0,306571.0,140976.0,295467.0
167369.0,306622.0,140954.0,295558.0
167401.0,306643.0,140950.0,295521.0
167423.0,306728.0,140947.0,295516.0
167428.0,306768.0,140948.0,295485.0
167444.0,306798.0,140954.0,295428.0
167438.0,306703.0,140944.0,295436.0
167410.0,306645.0,140928.0,295402.0
167392.0,306571.0,140925.0,295397.0
167370.0,306476.0,140922.0,295394.0
167355.0,306418.0,140913.0,295386.0
167288.0,306350.0,140914.0,295377.0
167287.0,306267.0,140927.0,295357.0
167250.0,306219.0,140940.0,295329.0
167216.0,306132.0,140903.0,295332.0
167172.0,305994.0,140902.0,295246.0
167281.0,306135.0,140889.0,295187.0
167237.0,306046.0,140891.0,295140.0
167200.0,305905.0,140891.0,295109.0
167123.0,305788.0,140878.0,295100.0
167087.0,305606.0,140866.0,295074.0
167011.0,305476.0,140876.0,295044.0
166956.0,305299.0,140855.0,295082.0
166895.0,305143.0,140866.0,295014.0
166820.0,304963.0,140854.0,294957.0
166743.0,304806.0,140847.0,294997.0
166671.0,304671.0,140835.0,294965.0
166610.0,304540.0,140844.0,294929.0
166550.0,304391.0,140823.0,294959.0
166513.0,304287.0,140847.0,294945.0
166463.0,304215.0,140819.0,294920.0
166430.0,304110.0,140827.0,294905.0
166359.0,304002.0,140821.0,294880.0
166338.0,303914.0,140832.0,294842.0
166290.0,303817.0,140903.0,295226.0
167014.0,305623.0,140891.0,295261.0
167022.0,305612.0,140894.0,295235.0
167052.0,305633.0,140891.0,295263.0
167055.0,305636.0,140886.0,295257.0
167051.0,305696.0,140893.0,295264.0
167077.0,305713.0,140879.0,295230.0
167094.0,305732.0,140895.0,295229.0
167099.0,305799.0,140889.0,295204.0
167121.0,305818.0,140893.0,295266.0
167135.0,305841.0,140880.0,295280.0
167155.0,305928.0,140892.0,295245.0
167170.0,305937.0,140884.0,295207.0
167176.0,305986.0,140908.0,295274.0
167210.0,306050.0,140903.0,295285.0
167231.0,306092.0,140891.0,295262.0
167235.0,306136.0,140891.0,295256.0
167267.0,306171.0,140898.0,295294.0
167296.0,306232.0,140885.0,295217.0
