161128.0,292869.0,138711.0,290433.0
161196.0,292977.0,138700.0,290407.0
161239.0,293058.0,138663.0,290372.0
161257.0,293124.0,138678.0,290365.0
161300.0,293227.0,138676.0,290328.0
161337.0,293290.0,138660.0,290364.0
161371.0,293332.0,138634.0,290301.0
161386.0,293389.0,138624.0,290254.0
161407.0,293475.0,138629.0,290276.0
161461.0,293551.0,138627.0,290310.0
161483.0,293617.0,138635.0,290217.0
161527.0,293713.0,138601.0,290269.0
161559.0,293785.0,138587.0,290268.0
161590.0,293859.0,138586.0,290271.0
161620.0,293959.0,138586.0,290231.0
161654.0,294062.0,138588.0,290227.0
161687.0,294125.0,138587.0,290193.0
161723.0,294195.0,138578.0,290181.0
161741.0,294247.0,138644.0,290183.0
160924.0,292238.0,138682.0,290230.0
160901.0,292251.0,138713.0,290260.0
160886.0,292260.0,138719.0,290306.0
160925.0,292285.0,138728.0,290329.0
160919.0,292336.0,138752.0,290358.0
160929.0,292385.0,138763.0,290389.0
160956.0,292487.0,138750.0,290367.0
160981.0,292539.0,138746.0,290394.0
160992.0,292543.0,138730.0,290376.0
160977.0,292531.0,138709.0,290368.0
160965.0,292519.0,138718.0,290321.0
160988.0,292514.0,138713.0,290354.0
160955.0,292485.0,138698.0,290339.0
160960.0,292477.0,138688.0,290294.0
160973.0,292486.0,138673.0,290309.0
160965.0,292473.0,138661.0,290289.0
160987.0,292552.0,138697.0,290341.0
161076.0,292681.0,138720.0,290433.0
160723.0,291827.0,138297.0,289473.0
160725.0,291821.0,138305.0,289467.0
160711.0,291830.0,138305.0,289460.0
160688.0,291863.0,138295.0,289466.0
160727.0,291870.0,138299.0,289526.0
160746.0,291927.0,138294.0,289511.0
160744.0,291967.0,138287.0,289543.0
160789.0,292023.0,138295.0,289480.0
160795.0,292090.0,138260.0,289513.0
160818.0,292183.0,138275.0,289558.0
160816.0,292221.0,138285.0,289514.0
160869.0,292278.0,138262.0,289533.0
160900.0,292315.0,138278.0,289480.0
160919.0,292387.0,138231.0,289480.0
160930.0,292468.0,138233.0,289436.0
160956.0,292498.0,138234.0,289435.0
160993.0,292607.0,138234.0,289465.0
