160525.0,288396.0,140010.0,291088.0
160619.0,288563.0,140041.0,291157.0
160705.0,288755.0,140061.0,291150.0
160795.0,288928.0,140058.0,291193.0
160908.0,289081.0,140092.0,291239.0
160974.0,289254.0,140075.0,291270.0
161034.0,289438.0,140128.0,291312.0
161144.0,289581.0,140109.0,291328.0
161191.0,289702.0,140103.0,291348.0
161282.0,289852.0,140125.0,291323.0
161332.0,289952.0,140119.0,291354.0
161399.0,290011.0,140139.0,291389.0
161462.0,290124.0,140159.0,291352.0
161515.0,290206.0,140158.0,291381.0
161573.0,290341.0,140154.0,291405.0
161644.0,290388.0,140169.0,291387.0
161681.0,290528.0,140176.0,291463.0
161726.0,290589.0,140188.0,291453.0
161801.0,290704.0,139767.0,290496.0
158949.0,285462.0,139770.0,290543.0
159003.0,285601.0,139787.0,290603.0
159055.0,285758.0,139789.0,290654.0
159171.0,285923.0,139824.0,290618.0
159226.0,286068.0,139834.0,290696.0
159328.0,286178.0,139864.0,290729.0
159404.0,286364.0,139875.0,290757.0
159495.0,286517.0,139897.0,290738.0
159591.0,286672.0,139902.0,290846.0
159681.0,286839.0,139923.0,290842.0
159777.0,287046.0,139937.0,290856.0
159855.0,287175.0,139922.0,290918.0
159964.0,287356.0,139961.0,290962.0
160067.0,287542.0,139974.0,290972.0
160166.0,287717.0,139980.0,290979.0
160243.0,287889.0,139988.0,291017.0
160343.0,288079.0,140004.0,291038.0
160438.0,288199.0,140018.0,291085.0
162879.0,292833.0,140405.0,291969.0
162886.0,292908.0,140402.0,292009.0
162921.0,292957.0,140413.0,291998.0
162957.0,293020.0,140423.0,292031.0
163010.0,293111.0,140412.0,292045.0
163033.0,293201.0,140410.0,292049.0
163064.0,293256.0,140443.0,292121.0
163109.0,293349.0,140433.0,292087.0
163184.0,293419.0,140442.0,292056.0
163205.0,293545.0,140475.0,292088.0
163253.0,293622.0,140468.0,292136.0
163319.0,293781.0,140480.0,292180.0
163356.0,293816.0,140488.0,292177.0
163394.0,293935.0,140496.0,292192.0
163458.0,294022.0,140512.0,292193.0
163496.0,294102.0,140499.0,292262.0
163532.0,294228.0,140530.0,292240.0
163586.0,294286.0,140505.0,292228.0
163613.0,294366.0,140197.0,291473.0
161871.0,290828.0,140206.0,291517.0
161906.0,290909.0,140209.0,291569.0
161983.0,291018.0,140213.0,291545.0
162058.0,291155.0,140242.0,291553.0
162124.0,291290.0,140236.0,291573.0
162174.0,291408.0,140244.0,291618.0
162244.0,291517.0,140258.0,291597.0
162317.0,291626.0,140271.0,291608.0
162363.0,291753.0,140296.0,291668.0
162421.0,291877.0,140315.0,291672.0
162499.0,292024.0,140330.0,291680.0
162544.0,292171.0,140327.0,291700.0
