163009.0,295800.0,139979.0,292631.0
162975.0,295795.0,140018.0,292626.0
162984.0,295775.0,139993.0,292640.0
162980.0,295813.0,140012.0,292630.0
162992.0,295828.0,140019.0,292631.0
162990.0,295866.0,139982.0,292640.0
163000.0,295884.0,140017.0,292626.0
163022.0,295930.0,140001.0,292653.0
163014.0,295953.0,140001.0,292652.0
163021.0,296008.0,140008.0,292631.0
163039.0,296078.0,139992.0,292602.0
163071.0,296146.0,139997.0,292638.0
163093.0,296196.0,140005.0,292643.0
163126.0,296271.0,139992.0,292661.0
163159.0,296348.0,140009.0,292640.0
163186.0,296446.0,140032.0,292636.0
163241.0,296537.0,139995.0,292672.0
163278.0,296648.0,140020.0,292646.0
163319.0,296732.0,140004.0,292641.0
162776.0,295034.0,140005.0,292688.0
162848.0,295224.0,139997.0,292720.0
162931.0,295394.0,139993.0,292699.0
162990.0,295578.0,140022.0,292766.0
163045.0,295782.0,140010.0,292727.0
163137.0,295957.0,140016.0,292743.0
163181.0,296101.0,140028.0,292746.0
163261.0,296247.0,139999.0,292747.0
163285.0,296334.0,140002.0,292722.0
163324.0,296370.0,140002.0,292723.0
163273.0,296330.0,140010.0,292706.0
163246.0,296242.0,140007.0,292691.0
163227.0,296218.0,140004.0,292693.0
163176.0,296141.0,140003.0,292652.0
163156.0,296081.0,139990.0,292663.0
163126.0,295986.0,139996.0,292672.0
163092.0,295924.0,140009.0,292630.0
163040.0,295903.0,140004.0,292644.0
164237.0,298946.0,140055.0,292811.0
164281.0,299049.0,140053.0,292805.0
164314.0,299109.0,140031.0,292795.0
164301.0,299122.0,140052.0,292774.0
164283.0,299048.0,140033.0,292787.0
164257.0,298947.0,140032.0,292731.0
164221.0,298863.0,140040.0,292740.0
164201.0,298802.0,140046.0,292740.0
164139.0,298740.0,140038.0,292705.0
164104.0,298693.0,140037.0,292704.0
164089.0,298602.0,140036.0,292666.0
164061.0,298528.0,140017.0,292684.0
164023.0,298476.0,140005.0,292652.0
164004.0,298415.0,140037.0,292678.0
164007.0,298412.0,140030.0,292676.0
164007.0,298421.0,140035.0,292688.0
163991.0,298413.0,140051.0,292671.0
163992.0,298411.0,140033.0,292673.0
163981.0,298445.0,140009.0,292710.0
163355.0,296855.0,140018.0,292707.0
163396.0,296944.0,139992.0,292683.0
163437.0,297059.0,140022.0,292686.0
163459.0,297155.0,140014.0,292737.0
163516.0,297304.0,140017.0,292731.0
163550.0,297407.0,140028.0,292747.0
163630.0,297520.0,140019.0,292755.0
163676.0,297614.0,140030.0,292751.0
163715.0,297743.0,140045.0,292751.0
163771.0,297860.0,140024.0,292745.0
163792.0,297995.0,140041.0,292746.0
163858.0,298089.0,140044.0,292817.0
163912.0,298238.0,140046.0,292813.0
163980.0,298351.0,140034.0,292834.0
164002.0,298481.0,140062.0,292845.0
164081.0,298602.0,140052.0,292798.0
164138.0,298727.0,140063.0,292849.0
164182.0,298863.0,140062.0,292871.0
164492.0,299639.0,140066.0,292807.0
164507.0,299738.0,140077.0,292762.0
164555.0,299811.0,140089.0,292783.0
164601.0,299909.0,140113.0,292842.0
164649.0,300016.0,140115.0,292876.0
164693.0,300106.0,140092.0,292878.0
164740.0,300240.0,140114.0,292847.0
164754.0,300325.0,140113.0,292911.0
164785.0,300420.0,140075.0,292884.0
164845.0,300579.0,140112.0,292905.0
164881.0,300677.0,140123.0,292894.0
164969.0,300745.0,140125.0,292931.0
165004.0,300822.0,140102.0,292893.0
164992.0,300790.0,140120.0,292878.0
165005.0,300748.0,140123.0,292832.0
164946.0,300698.0,140128.0,292763.0
164894.0,300618.0,140132.0,292801.0
164898.0,300498.0,140109.0,292802.0
164867.0,300406.0,140034.0,292716.0
163993.0,298469.0,140025.0,292659.0
164011.0,298461.0,140022.0,292631.0
163995.0,298479.0,140031.0,292764.0
164050.0,298519.0,140024.0,292641.0
164027.0,298577.0,140056.0,292663.0
164070.0,298613.0,140061.0,292692.0
164085.0,298709.0,140048.0,292691.0
164108.0,298763.0,140020.0,292708.0
164139.0,298820.0,140022.0,292710.0
164161.0,298879.0,140055.0,292701.0
164200.0,298950.0,140048.0,292769.0
164222.0,299033.0,140056.0,292734.0
164262.0,299093.0,140063.0,292751.0
164295.0,299217.0,140062.0,292748.0
164336.0,299256.0,140062.0,292735.0
164367.0,299364.0,140076.0,292773.0
164413.0,299453.0,140075.0,292788.0
164436.0,299534.0,140095.0,292776.0
164746.0,300232.0,140161.0,292843.0
164786.0,300257.0,140166.0,292821.0
164805.0,300322.0,140142.0,292822.0
164831.0,300367.0,140128.0,292804.0
164884.0,300471.0,140169.0,292819.0
164879.0,300498.0,140176.0,292845.0
164912.0,300616.0,140168.0,292782.0
164942.0,300708.0,140155.0,292881.0
164991.0,300826.0,140158.0,292923.0
165018.0,300879.0,140193.0,292952.0
165040.0,300948.0,140195.0,292942.0
165102.0,301025.0,140184.0,292944.0
165135.0,301098.0,140206.0,292966.0
165186.0,301202.0,140204.0,293010.0
165210.0,301312.0,140207.0,292935.0
165239.0,301394.0,140197.0,292955.0
165286.0,301509.0,140201.0,293031.0
165322.0,301590.0,140226.0,293031.0
165356.0,301671.0,140108.0,292829.0
164846.0,300362.0,140122.0,292759.0
164748.0,300287.0,140115.0,292774.0
164762.0,300130.0,140122.0,292752.0
164699.0,300115.0,140139.0,292780.0
164699.0,300051.0,140132.0,292746.0
164671.0,300006.0,140134.0,292757.0
164694.0,300018.0,140143.0,292758.0
164651.0,299985.0,140123.0,292748.0
164656.0,300015.0,140135.0,292789.0
164671.0,299989.0,140106.0,292766.0
164645.0,299978.0,140119.0,292760.0
164642.0,299988.0,140095.0,292756.0
164653.0,299952.0,140069.0,292805.0
164664.0,299994.0,140139.0,292775.0
164669.0,299992.0,140153.0,292807.0
164689.0,300094.0,140209.0,292814.0
164709.0,300087.0,140169.0,292814.0
164729.0,300196.0,140131.0,292836.0
165224.0,301180.0,140197.0,292863.0
165231.0,301178.0,140190.0,292860.0
165198.0,301171.0,140209.0,292856.0
165194.0,301127.0,140217.0,292868.0
165178.0,301127.0,140223.0,292922.0
165166.0,301165.0,140215.0,292887.0
165174.0,301134.0,140211.0,292862.0
165150.0,301134.0,140207.0,292848.0
165179.0,301111.0,140221.0,292859.0
165175.0,301124.0,140223.0,292889.0
165189.0,301169.0,140214.0,292883.0
165219.0,301186.0,140219.0,292901.0
165220.0,301249.0,140223.0,292887.0
165229.0,301277.0,140216.0,292892.0
165267.0,301356.0,140245.0,292913.0
165295.0,301357.0,140226.0,292879.0
165319.0,301424.0,140232.0,292893.0
165315.0,301469.0,140235.0,292880.0
165353.0,301549.0,140212.0,292980.0
165411.0,301771.0,140217.0,293034.0
165472.0,301898.0,140230.0,293006.0
165500.0,301974.0,140231.0,293030.0
165542.0,302058.0,140248.0,293047.0
165597.0,302161.0,140224.0,293056.0
165629.0,302230.0,140217.0,293068.0
165628.0,302233.0,140226.0,292985.0
165615.0,302161.0,140219.0,292950.0
165580.0,302053.0,140205.0,292945.0
165532.0,301974.0,140196.0,292924.0
165490.0,301891.0,140218.0,292953.0
165461.0,301796.0,140230.0,292936.0
165444.0,301710.0,140208.0,292894.0
165405.0,301613.0,140212.0,292873.0
165353.0,301502.0,140214.0,292866.0
165289.0,301381.0,140210.0,292910.0
165302.0,301327.0,140235.0,292870.0
165237.0,301241.0,140212.0,292895.0
165935.0,302941.0,140263.0,292998.0
165938.0,302871.0,140255.0,292940.0
165893.0,302776.0,140267.0,292956.0
165862.0,302681.0,140250.0,292915.0
165840.0,302569.0,140259.0,292890.0
165775.0,302453.0,140266.0,292897.0
165727.0,302353.0,140269.0,292862.0
165712.0,302256.0,140255.0,292900.0
165658.0,302142.0,140274.0,292894.0
165586.0,302001.0,140284.0,292852.0
165559.0,301914.0,140303.0,292881.0
165526.0,301832.0,140295.0,292885.0
165509.0,301734.0,140306.0,292910.0
165490.0,301716.0,140307.0,292928.0
165455.0,301689.0,140302.0,292974.0
165434.0,301640.0,140311.0,292938.0
165410.0,301575.0,140305.0,292938.0
165391.0,301516.0,140311.0,292927.0
165371.0,301453.0,140255.0,292898.0
165360.0,301635.0,140229.0,292973.0
165392.0,301671.0,140256.0,292901.0
165413.0,301740.0,140221.0,292942.0
165452.0,301800.0,140232.0,292917.0
165486.0,301841.0,140229.0,292926.0
165507.0,301922.0,140239.0,292968.0
165528.0,301980.0,140241.0,292956.0
165589.0,302093.0,140258.0,292959.0
165601.0,302133.0,140248.0,292994.0
165657.0,302233.0,140251.0,292985.0
165672.0,302305.0,140258.0,292992.0
165718.0,302407.0,140270.0,292994.0
165742.0,302492.0,140270.0,293005.0
165766.0,302588.0,140278.0,293001.0
165810.0,302688.0,140292.0,293048.0
165865.0,302748.0,140278.0,293041.0
165905.0,302870.0,140267.0,293016.0
165949.0,302910.0,140273.0,293030.0
165643.0,302172.0,140378.0,293023.0
165658.0,302260.0,140367.0,293072.0
165702.0,302295.0,140367.0,293064.0
165718.0,302363.0,140396.0,293079.0
165774.0,302448.0,140392.0,293108.0
165790.0,302544.0,140408.0,293106.0
165813.0,302612.0,140404.0,293093.0
165838.0,302701.0,140408.0,293134.0
165883.0,302802.0,140414.0,293099.0
165917.0,302862.0,140420.0,293076.0
165943.0,302907.0,140397.0,293123.0
165967.0,302956.0,140408.0,293051.0
165945.0,302867.0,140395.0,293069.0
165914.0,302750.0,140406.0,292972.0
165862.0,302651.0,140397.0,292973.0
165802.0,302506.0,140385.0,292997.0
165718.0,302377.0,140400.0,292970.0
165684.0,302263.0,140397.0,292936.0
165638.0,302082.0,140322.0,292940.0
165368.0,301486.0,140310.0,292975.0
165354.0,301482.0,140339.0,292959.0
165373.0,301465.0,140334.0,292927.0
165362.0,301474.0,140346.0,292967.0
165361.0,301500.0,140332.0,292952.0
165372.0,301531.0,140344.0,292964.0
165385.0,301558.0,140346.0,292996.0
165421.0,301593.0,140351.0,292986.0
165408.0,301651.0,140340.0,292985.0
165443.0,301705.0,140347.0,292984.0
165482.0,301715.0,140340.0,292992.0
165480.0,301796.0,140361.0,293066.0
165493.0,301822.0,140334.0,292991.0
165538.0,301893.0,140372.0,292989.0
165540.0,301954.0,140370.0,293020.0
165578.0,301991.0,140371.0,293024.0
165583.0,302045.0,140395.0,293011.0
165630.0,302099.0,140386.0,292983.0
