0.3330484628677368,0.1568794995546341,0.9317543506622314,-695258432.0,-683554752.0,-188541520.0,408340832.0
0.33817604184150696,0.16396044194698334,0.9346843957901001,-797301120.0,-565880448.0,-425405024.0,126658336.0
0.33829814195632935,0.16957636177539825,0.936881959438324,-789110656.0,-369964448.0,-602950336.0,-172635744.0
0.33585643768310547,0.1726284921169281,0.9354169368743896,-666347968.0,-117292440.0,-699967488.0,-452978944.0
0.3274325430393219,0.16628006100654602,0.9317543506622314,-454071520.0,146279280.0,-695736448.0,-664299392.0
0.33390307426452637,0.16823342442512512,0.9373703002929688,-179104048.0,389349152.0,-594716480.0,-784578112.0
0.3473324477672577,0.15993162989616394,0.9387131929397583,120860192.0,578330176.0,-410882816.0,-796883776.0
0.341350257396698,0.16200707852840424,0.9365156888961792,403993216.0,687435712.0,-170104560.0,-698718528.0
0.33829814195632935,0.15980954468250275,0.9360273480415344,630830592.0,701447616.0,94258224.0,-504044512.0
0.333780974149704,0.15004272758960724,0.9400561451911926,770514432.0,616876416.0,352523200.0,-233280736.0
0.3351239264011383,0.1526065170764923,0.9443291425704956,801611136.0,446572800.0,553929600.0,63841636.0
0.33817604184150696,0.15907703340053558,0.9409107565879822,722274816.0,214976320.0,678625344.0,352836288.0
0.3290196657180786,0.16139665246009827,0.9350506663322449,542904512.0,-46400472.0,710232384.0,592952896.0
0.32389208674430847,0.1589549481868744,0.9352948069572449,288618144.0,-301946400.0,643766976.0,751008320.0
0.32254913449287415,0.15846660733222961,0.9400561451911926,-5323097.0,-515798432.0,487878432.0,805493504.0
0.3237699866294861,0.15138566493988037,0.9401782155036926,-298007968.0,-658401920.0,264531648.0,748760768.0
0.3313392698764801,0.1528506875038147,0.943352460861206,-554059072.0,-711316992.0,-1326499.0,583066432.0
0.3371993601322174,0.14979855716228485,0.9406665563583374,-728757376.0,-661927744.0,-260185504.0,340572128.0
0.3353680968284607,0.146746426820755,0.9411548972129822,-803102208.0,-521099232.0,-483493248.0,51363272.0
0.3411060869693756,0.14833353459835052,0.9365156888961792,-766891712.0,-308764960.0,-639767552.0,-245275792.0
0.3350018262863159,0.14955438673496246,0.9360273480415344,-625169472.0,-53683608.0,-707990336.0,-507890144.0
0.33451348543167114,0.14943230152130127,0.9409107565879822,-397909952.0,208964192.0,-678199104.0,-700691904.0
0.3396410644054413,0.14931021630764008,0.9497008919715881,-116591168.0,442355008.0,-554297664.0,-797749440.0
0.333780974149704,0.1508973240852356,0.947747528553009,186974016.0,619786368.0,-349952928.0,-781895168.0
0.3309730291366577,0.15040898323059082,0.9429861903190613,458613536.0,705541248.0,-101408784.0,-659183552.0
0.3312171995639801,0.15394945442676544,0.9410328269004822,667788800.0,694421696.0,161002384.0,-445910752.0
0.33597850799560547,0.15639115869998932,0.9404224157333374,785799040.0,587599168.0,401136448.0,-171050112.0
0.33829814195632935,0.1488218754529953,0.9389573931694031,795721984.0,399581376.0,586427776.0,127221136.0
