167832.0,313590.0,141815.0,294419.0
167894.0,313798.0,141843.0,294457.0
167963.0,313905.0,141857.0,294454.0
168030.0,314056.0,141825.0,294430.0
168069.0,314134.0,141811.0,294384.0
168103.0,314197.0,141808.0,294322.0
168156.0,314305.0,141803.0,294404.0
168222.0,314378.0,141804.0,294420.0
168257.0,314517.0,141821.0,294412.0
168294.0,314610.0,141836.0,294445.0
168373.0,314703.0,141870.0,294476.0
168392.0,314882.0,141893.0,294538.0
168457.0,314977.0,141932.0,294616.0
168527.0,315162.0,141948.0,294701.0
168579.0,315296.0,141980.0,294777.0
168631.0,315410.0,141984.0,294829.0
168680.0,315511.0,142034.0,294885.0
168726.0,315648.0,142030.0,294880.0
168762.0,315737.0,141524.0,293505.0
166412.0,309712.0,141535.0,293503.0
166497.0,310045.0,141548.0,293594.0
166625.0,310371.0,141563.0,293604.0
166737.0,310615.0,141585.0,293617.0
166846.0,310918.0,141588.0,293692.0
166938.0,311194.0,141594.0,293741.0
167056.0,311494.0,141611.0,293745.0
167133.0,311711.0,141621.0,293836.0
167210.0,311965.0,141667.0,293880.0
167287.0,312178.0,141656.0,293921.0
167343.0,312365.0,141670.0,293973.0
167414.0,312490.0,141699.0,294029.0
167440.0,312677.0,141704.0,294094.0
167539.0,312852.0,141716.0,294161.0
167583.0,313013.0,141757.0,294209.0
167650.0,313181.0,141784.0,294248.0
167706.0,313287.0,141782.0,294336.0
167730.0,313453.0,141811.0,294359.0
169508.0,317594.0,142460.0,296035.0
169562.0,317684.0,142446.0,296022.0
169557.0,317796.0,142428.0,296099.0
169578.0,317871.0,142461.0,296150.0
169631.0,317934.0,142482.0,296158.0
169630.0,317983.0,142481.0,296213.0
169671.0,318038.0,142488.0,296239.0
169718.0,318118.0,142479.0,296244.0
169733.0,318174.0,142484.0,296270.0
169753.0,318205.0,142495.0,296263.0
169784.0,318276.0,142490.0,296317.0
169780.0,318297.0,142512.0,296312.0
169801.0,318326.0,142508.0,296322.0
169829.0,318356.0,142504.0,296282.0
169832.0,318388.0,142477.0,296292.0
169870.0,318424.0,142463.0,296312.0
169857.0,318474.0,142489.0,296301.0
169889.0,318471.0,142487.0,296277.0
169915.0,318524.0,142054.0,294968.0
168792.0,315892.0,142088.0,295024.0
168830.0,315961.0,142108.0,295100.0
168875.0,316064.0,142129.0,295194.0
168929.0,316168.0,142157.0,295213.0
168973.0,316255.0,142162.0,295262.0
169000.0,316379.0,142170.0,295327.0
169053.0,316445.0,142211.0,295389.0
169092.0,316557.0,142241.0,295419.0
169119.0,316660.0,142250.0,295486.0
169169.0,316763.0,142280.0,295565.0
169207.0,316887.0,142303.0,295664.0
169246.0,316980.0,142305.0,295647.0
169297.0,317079.0,142307.0,295753.0
169324.0,317135.0,142356.0,295766.0
