168907.0,312006.0,141421.0,295272.0
168897.0,312049.0,141431.0,295249.0
168916.0,312071.0,141406.0,295221.0
168922.0,312108.0,141386.0,295239.0
168917.0,312149.0,141408.0,295237.0
168936.0,312168.0,141410.0,295221.0
168944.0,312205.0,141391.0,295219.0
168988.0,312243.0,141390.0,295299.0
168955.0,312283.0,141408.0,295231.0
168999.0,312270.0,141404.0,295224.0
168995.0,312384.0,141376.0,295204.0
169047.0,312419.0,141396.0,295241.0
169057.0,312461.0,141403.0,295272.0
169065.0,312524.0,141370.0,295198.0
169099.0,312610.0,141378.0,295210.0
169124.0,312649.0,141354.0,295187.0
169132.0,312688.0,141384.0,295184.0
169132.0,312756.0,141386.0,295194.0
169163.0,312822.0,141585.0,295689.0
169178.0,312559.0,141579.0,295672.0
169143.0,312495.0,141592.0,295633.0
169126.0,312432.0,141575.0,295619.0
169104.0,312415.0,141554.0,295609.0
169089.0,312372.0,141559.0,295536.0
169060.0,312301.0,141519.0,295519.0
169036.0,312287.0,141527.0,295514.0
169022.0,312198.0,141510.0,295453.0
168989.0,312105.0,141507.0,295432.0
168966.0,312067.0,141488.0,295414.0
168955.0,312039.0,141461.0,295380.0
168940.0,312022.0,141477.0,295381.0
168910.0,311961.0,141455.0,295328.0
168916.0,311962.0,141452.0,295332.0
168904.0,311997.0,141465.0,295313.0
168906.0,311986.0,141449.0,295303.0
168898.0,311988.0,141424.0,295299.0
168897.0,312031.0,141419.0,295265.0
168811.0,311984.0,141267.0,294957.0
168774.0,311928.0,141256.0,294958.0
168740.0,311856.0,141233.0,294940.0
168730.0,311846.0,141245.0,294899.0
168698.0,311762.0,141230.0,294872.0
168666.0,311690.0,141216.0,294847.0
168638.0,311637.0,141225.0,294884.0
168604.0,311583.0,141210.0,294836.0
168598.0,311539.0,141212.0,294838.0
168580.0,311509.0,141213.0,294858.0
168577.0,311518.0,141244.0,294903.0
168563.0,311535.0,141223.0,294879.0
168582.0,311528.0,141205.0,294852.0
168581.0,311560.0,141202.0,294917.0
168563.0,311554.0,141209.0,294899.0
168559.0,311599.0,141206.0,294848.0
168591.0,311590.0,141207.0,294851.0
168617.0,311638.0,141203.0,294818.0
168609.0,311645.0,141361.0,295235.0
169214.0,312871.0,141363.0,295228.0
169222.0,312944.0,141367.0,295202.0
169248.0,313020.0,141353.0,295207.0
169293.0,313139.0,141360.0,295241.0
169293.0,313217.0,141359.0,295267.0
169316.0,313232.0,141358.0,295215.0
169325.0,313210.0,141354.0,295180.0
169308.0,313181.0,141328.0,295149.0
169263.0,313096.0,141326.0,295153.0
169204.0,312988.0,141322.0,295114.0
169165.0,312830.0,141311.0,295090.0
169115.0,312739.0,141314.0,295064.0
169064.0,312627.0,141290.0,295022.0
169017.0,312469.0,141294.0,295035.0
168990.0,312386.0,141285.0,294973.0
168917.0,312267.0,141292.0,294951.0
168888.0,312160.0,141265.0,294963.0
168843.0,312096.0,141277.0,294977.0
169029.0,312744.0,141186.0,294831.0
169017.0,312736.0,141168.0,294809.0
169021.0,312711.0,141180.0,294837.0
168993.0,312629.0,141162.0,294776.0
168967.0,312535.0,141160.0,294775.0
168908.0,312436.0,141137.0,294724.0
168865.0,312275.0,141107.0,294685.0
168828.0,312170.0,141108.0,294668.0
168802.0,312073.0,141134.0,294684.0
168757.0,311945.0,141107.0,294634.0
168709.0,311849.0,141109.0,294608.0
168672.0,311757.0,141141.0,294607.0
168620.0,311600.0,141114.0,294625.0
168576.0,311610.0,141097.0,294601.0
168533.0,311555.0,141072.0,294600.0
168518.0,311450.0,141097.0,294608.0
168532.0,311404.0,141065.0,294573.0
168449.0,311369.0,141079.0,294536.0
168486.0,311340.0,141192.0,294826.0
168592.0,311674.0,141197.0,294819.0
168612.0,311702.0,141197.0,294851.0
168636.0,311713.0,141210.0,294892.0
168633.0,311748.0,141191.0,294875.0
168650.0,311797.0,141209.0,294816.0
168679.0,311858.0,141180.0,294843.0
168693.0,311909.0,141198.0,294848.0
168729.0,311937.0,141189.0,294833.0
168744.0,312013.0,141210.0,294890.0
168768.0,312110.0,141211.0,294878.0
168826.0,312123.0,141189.0,294874.0
168798.0,312207.0,141180.0,294870.0
168844.0,312266.0,141194.0,294903.0
168893.0,312340.0,141185.0,294893.0
168896.0,312461.0,141200.0,294937.0
168928.0,312494.0,141184.0,294914.0
168967.0,312597.0,141191.0,294909.0
169005.0,312661.0,141176.0,294873.0
168528.0,311620.0,140968.0,294503.0
168554.0,311635.0,141118.0,294532.0
168563.0,311713.0,141039.0,294546.0
168573.0,311783.0,141112.0,294536.0
168600.0,311837.0,141053.0,294507.0
168597.0,311891.0,141050.0,294550.0
168628.0,311939.0,141040.0,294566.0
