168000.0,308456.0,141118.0,295974.0
167989.0,308444.0,141128.0,295966.0
167985.0,308432.0,141156.0,296024.0
167961.0,308388.0,141190.0,296041.0
167912.0,308336.0,141194.0,296050.0
167889.0,308294.0,141198.0,296043.0
167860.0,308213.0,141202.0,295989.0
167812.0,308014.0,141174.0,295945.0
167693.0,307661.0,141179.0,295863.0
167529.0,307355.0,141167.0,295797.0
167348.0,306987.0,141161.0,295814.0
167176.0,306509.0,141161.0,295771.0
166991.0,306073.0,141145.0,295683.0
166821.0,305618.0,141121.0,295612.0
166635.0,305148.0,141139.0,295600.0
166446.0,304664.0,141144.0,295503.0
166243.0,304225.0,141098.0,295462.0
166098.0,303783.0,141118.0,295397.0
165927.0,303433.0,141067.0,295967.0
168866.0,310827.0,141090.0,296021.0
168780.0,310604.0,141054.0,296008.0
168684.0,310387.0,141083.0,295954.0
168629.0,310216.0,141091.0,295957.0
168538.0,310062.0,141092.0,295937.0
168495.0,309851.0,141094.0,295920.0
168438.0,309710.0,141111.0,295938.0
168398.0,309555.0,141096.0,296001.0
168338.0,309437.0,141103.0,295934.0
168303.0,309297.0,141081.0,295923.0
168240.0,309179.0,141095.0,295921.0
168214.0,309085.0,141080.0,295928.0
168168.0,308936.0,141086.0,295915.0
168126.0,308882.0,141058.0,295906.0
168119.0,308800.0,141076.0,295893.0
168094.0,308695.0,141081.0,295897.0
168041.0,308584.0,141092.0,295893.0
168006.0,308528.0,141094.0,295886.0
164621.0,299898.0,141044.0,295129.0
164588.0,299850.0,141038.0,295087.0
164583.0,299823.0,141037.0,295108.0
164562.0,299777.0,141030.0,295087.0
164555.0,299735.0,141053.0,295089.0
164543.0,299730.0,141023.0,295099.0
164558.0,299717.0,141018.0,295097.0
164545.0,299693.0,141028.0,295074.0
164566.0,299640.0,141023.0,295123.0
164556.0,299648.0,141002.0,295080.0
164556.0,299681.0,141010.0,295096.0
164585.0,299660.0,141016.0,295103.0
164597.0,299749.0,141007.0,295114.0
164609.0,299757.0,141000.0,295092.0
164631.0,299780.0,140989.0,295089.0
164639.0,299818.0,140972.0,295078.0
164605.0,299702.0,140978.0,294981.0
164512.0,299471.0,140973.0,294889.0
164401.0,299099.0,141090.0,295417.0
165820.0,303111.0,141101.0,295406.0
165699.0,302827.0,141103.0,295339.0
165580.0,302511.0,141082.0,295338.0
165463.0,302256.0,141068.0,295302.0
165394.0,301968.0,141067.0,295273.0
165275.0,301723.0,141078.0,295218.0
165186.0,301445.0,141093.0,295256.0
165081.0,301232.0,141081.0,295193.0
164997.0,301041.0,141065.0,295202.0
164921.0,300854.0,141079.0,295241.0
164853.0,300675.0,141088.0,295229.0
164831.0,300540.0,141067.0,295156.0
164783.0,300410.0,141059.0,295188.0
164730.0,300327.0,141065.0,295144.0
164712.0,300224.0,141030.0,295163.0
164664.0,300129.0,141047.0,295111.0
164640.0,300068.0,141042.0,295132.0
164619.0,299966.0,141039.0,295123.0
162131.0,293663.0,140709.0,294094.0
162098.0,293554.0,140692.0,294068.0
162045.0,293487.0,140690.0,294085.0
162024.0,293419.0,140676.0,294076.0
161977.0,293366.0,140685.0,294064.0
161957.0,293309.0,140664.0,294053.0
161959.0,293246.0,140670.0,294043.0
161918.0,293231.0,140647.0,294014.0
161958.0,293183.0,140652.0,294057.0
161907.0,293162.0,140645.0,294015.0
161901.0,293082.0,140628.0,294007.0
161893.0,293102.0,140620.0,294009.0
161880.0,293055.0,140620.0,293995.0
161873.0,293044.0,140618.0,293946.0
161870.0,293009.0,140603.0,293975.0
161870.0,292999.0,140613.0,293933.0
161867.0,292996.0,140595.0,293945.0
161870.0,293018.0,140592.0,293919.0
161855.0,293037.0,140943.0,294837.0
164230.0,298665.0,140939.0,294768.0
164049.0,298240.0,140924.0,294737.0
163884.0,297824.0,140923.0,294718.0
163717.0,297446.0,140878.0,294630.0
163577.0,297062.0,140880.0,294617.0
163400.0,296617.0,140873.0,294539.0
163238.0,296199.0,140860.0,294490.0
163072.0,295839.0,140841.0,294404.0
162921.0,295512.0,140818.0,294363.0
162821.0,295220.0,140793.0,294369.0
162727.0,295064.0,140800.0,294347.0
162635.0,294847.0,140790.0,294290.0
162576.0,294670.0,140765.0,294269.0
162494.0,294491.0,140760.0,294204.0
162422.0,294275.0,140771.0,294188.0
162315.0,294073.0,140741.0,294169.0
162236.0,293931.0,140732.0,294108.0
162171.0,293762.0,140704.0,294085.0
160769.0,290603.0,140388.0,293357.0
160644.0,290345.0,140401.0,293352.0
160585.0,290153.0,140400.0,293298.0
160495.0,290018.0,140364.0,293282.0
160445.0,289904.0,140366.0,293257.0
160351.0,289795.0,140360.0,293254.0
160326.0,289678.0,140372.0,293250.0
160264.0,289521.0,140351.0,293203.0
160231.0,289468.0,140336.0,293195.0
160171.0,289338.0,140311.0,293181.0
160126.0,289265.0,140324.0,293165.0
160093.0,289198.0,140299.0,293150.0
160072.0,289174.0,140299.0,293150.0
160046.0,289166.0,140301.0,293157.0
160032.0,289146.0,140315.0,293141.0
160067.0,289175.0,140297.0,293131.0
160048.0,289174.0,140277.0,293126.0
160049.0,289182.0,140282.0,293143.0
160044.0,289181.0,140592.0,293915.0
161876.0,293058.0,140568.0,293949.0
161881.0,293068.0,140571.0,293952.0
161913.0,293128.0,140571.0,293880.0
161935.0,293148.0,140569.0,293880.0
161965.0,293227.0,140551.0,293885.0
161958.0,293272.0,140556.0,293964.0
162012.0,293313.0,140547.0,293888.0
162015.0,293373.0,140550.0,293872.0
162010.0,293361.0,140549.0,293802.0
161962.0,293220.0,140518.0,293774.0
161873.0,292943.0,140498.0,293690.0
161726.0,292586.0,140489.0,293626.0
161559.0,292220.0,140462.0,293582.0
161418.0,291863.0,140460.0,293571.0
161284.0,291544.0,140429.0,293517.0
161155.0,291251.0,140430.0,293440.0
161039.0,290957.0,140423.0,293434.0
160899.0,290875.0,140404.0,293392.0
160345.0,289863.0,140255.0,293123.0
160253.0,289643.0,140249.0,293015.0
160159.0,289446.0,140242.0,293029.0
160056.0,289210.0,140276.0,293008.0
159981.0,289035.0,140245.0,292987.0
159913.0,288853.0,140271.0,292944.0
159830.0,288712.0,140227.0,292946.0
