169096.0,307239.0,141468.0,296305.0
168981.0,306920.0,141563.0,296216.0
168815.0,306498.0,141446.0,296256.0
168645.0,306032.0,141429.0,296072.0
168463.0,305608.0,141423.0,295993.0
168281.0,305162.0,141410.0,295994.0
168117.0,304739.0,141392.0,295971.0
167955.0,304312.0,141368.0,295840.0
167776.0,303891.0,141334.0,295858.0
167609.0,303506.0,141334.0,295747.0
167449.0,303110.0,141355.0,295709.0
167316.0,302784.0,141323.0,295705.0
167191.0,302471.0,141304.0,295667.0
167074.0,302230.0,141271.0,295612.0
166960.0,301901.0,141271.0,295580.0
166837.0,301582.0,141243.0,295573.0
166721.0,301343.0,141212.0,295520.0
166599.0,301062.0,141235.0,295481.0
166511.0,300766.0,141655.0,296581.0
169683.0,309076.0,141659.0,296592.0
169666.0,308925.0,141648.0,296575.0
169610.0,308771.0,141634.0,296530.0
169568.0,308616.0,141628.0,296561.0
169520.0,308492.0,141633.0,296515.0
169471.0,308317.0,141580.0,296554.0
169435.0,308209.0,141597.0,296515.0
169413.0,308139.0,141592.0,296475.0
169337.0,308098.0,141626.0,296492.0
169317.0,307886.0,141527.0,296480.0
169285.0,307795.0,141604.0,296490.0
169265.0,307743.0,141561.0,296511.0
169234.0,307658.0,141615.0,296459.0
169223.0,307588.0,141539.0,296512.0
169227.0,307548.0,141559.0,296457.0
169182.0,307533.0,141535.0,296420.0
169181.0,307492.0,141532.0,296355.0
169147.0,307390.0,141514.0,296249.0
165502.0,298353.0,140971.0,295045.0
165513.0,298305.0,140946.0,295045.0
165489.0,298248.0,140947.0,295076.0
165473.0,298192.0,140941.0,295046.0
165479.0,298179.0,140953.0,294992.0
165483.0,298133.0,140922.0,294940.0
165404.0,298012.0,140899.0,294852.0
165309.0,297745.0,140884.0,294792.0
165183.0,297354.0,140850.0,294675.0
165004.0,296952.0,140840.0,294639.0
164796.0,296455.0,140830.0,294555.0
164617.0,295995.0,140809.0,294572.0
164438.0,295598.0,140791.0,294498.0
164272.0,295224.0,140770.0,294413.0
164099.0,294825.0,140777.0,294370.0
163936.0,294450.0,140764.0,294355.0
163789.0,294046.0,140737.0,294328.0
163635.0,293782.0,140741.0,294262.0
