172630.0,323102.0,141225.0,295116.0
172701.0,323287.0,141265.0,295151.0
172775.0,323450.0,141256.0,295213.0
172835.0,323591.0,141270.0,295207.0
172905.0,323670.0,141263.0,295236.0
172971.0,323872.0,141289.0,295268.0
173044.0,324035.0,141287.0,295284.0
173119.0,324165.0,141303.0,295355.0
173172.0,324335.0,141317.0,295397.0
173233.0,324516.0,141319.0,295415.0
173281.0,324634.0,141323.0,295457.0
173351.0,324807.0,141360.0,295474.0
173434.0,324987.0,141363.0,295524.0
173517.0,325179.0,141361.0,295550.0
173559.0,325327.0,141374.0,295637.0
173645.0,325465.0,141374.0,295606.0
173714.0,325668.0,141417.0,295633.0
173758.0,325813.0,141410.0,295722.0
173808.0,326046.0,141035.0,294440.0
170938.0,318813.0,141040.0,294500.0
171036.0,319105.0,141028.0,294524.0
171127.0,319336.0,141040.0,294588.0
171215.0,319600.0,141048.0,294618.0
171359.0,319863.0,141078.0,294612.0
171455.0,320121.0,141108.0,294691.0
171576.0,320378.0,141097.0,294739.0
171670.0,320679.0,141124.0,294776.0
171770.0,320944.0,141130.0,294817.0
171848.0,321169.0,141137.0,294844.0
171964.0,321401.0,141130.0,294862.0
172045.0,321621.0,141131.0,294901.0
172140.0,321882.0,141163.0,294912.0
172237.0,322069.0,141183.0,294968.0
172312.0,322296.0,141190.0,294991.0
172409.0,322522.0,141186.0,295020.0
172462.0,322733.0,141205.0,295045.0
172540.0,322874.0,141219.0,295090.0
174878.0,328688.0,141720.0,296485.0
174906.0,328844.0,141737.0,296597.0
174951.0,328944.0,141727.0,296613.0
174994.0,329027.0,141715.0,296638.0
175056.0,329164.0,141750.0,296699.0
175078.0,329278.0,141764.0,296724.0
175111.0,329415.0,141790.0,296760.0
175160.0,329513.0,141790.0,296781.0
175201.0,329654.0,141817.0,296843.0
175241.0,329720.0,141833.0,296839.0
175278.0,329828.0,141831.0,296869.0
175316.0,329928.0,141850.0,296898.0
175344.0,330038.0,141868.0,296946.0
175387.0,330132.0,141885.0,297019.0
175423.0,330274.0,141859.0,297022.0
175442.0,330391.0,141896.0,297049.0
175501.0,330461.0,141907.0,297060.0
175542.0,330602.0,141914.0,297163.0
175564.0,330702.0,141428.0,295724.0
173882.0,326176.0,141469.0,295806.0
173961.0,326373.0,141493.0,295904.0
174058.0,326581.0,141522.0,295905.0
174131.0,326786.0,141511.0,295972.0
174198.0,326985.0,141546.0,295982.0
174287.0,327151.0,141550.0,296070.0
174351.0,327322.0,141566.0,296113.0
174388.0,327442.0,141566.0,296159.0
174447.0,327562.0,141583.0,296189.0
174480.0,327684.0,141593.0,296208.0
174528.0,327802.0,141594.0,296260.0
174564.0,327881.0,141621.0,296260.0
174612.0,328004.0,141646.0,296246.0
174650.0,328097.0,141626.0,296325.0
174706.0,328181.0,141676.0,296358.0
174740.0,328345.0,141658.0,296362.0
174789.0,328473.0,141679.0,296353.0
174845.0,328537.0,141685.0,296495.0
176306.0,332694.0,142116.0,297718.0
176335.0,332748.0,142139.0,297748.0
176361.0,332820.0,142133.0,297800.0
176369.0,332921.0,142141.0,297811.0
176404.0,332954.0,142167.0,297809.0
176435.0,332965.0,142136.0,297838.0
176437.0,333034.0,142147.0,297841.0
176483.0,333106.0,142142.0,297875.0
176494.0,333131.0,142160.0,297880.0
176529.0,333197.0,142174.0,297933.0
176541.0,333272.0,142180.0,297924.0
176561.0,333395.0,142199.0,297947.0
176609.0,333407.0,142187.0,297962.0
176642.0,333514.0,142170.0,297992.0
176670.0,333573.0,142195.0,298016.0
176681.0,333625.0,142223.0,298033.0
176710.0,333739.0,142205.0,298035.0
176718.0,333754.0,142192.0,298065.0
176773.0,333811.0,141933.0,297188.0
175631.0,330807.0,141956.0,297242.0
175639.0,330911.0,141948.0,297227.0
175683.0,330995.0,141971.0,297266.0
175692.0,331078.0,141951.0,297272.0
175774.0,331209.0,141963.0,297309.0
175785.0,331339.0,141974.0,297358.0
175840.0,331420.0,141997.0,297444.0
175846.0,331510.0,142002.0,297418.0
175888.0,331592.0,142011.0,297449.0
175923.0,331684.0,142016.0,297460.0
175953.0,331853.0,142034.0,297527.0
175996.0,331900.0,142047.0,297557.0
176056.0,332037.0,142061.0,297623.0
176118.0,332171.0,142091.0,297599.0
176162.0,332327.0,142087.0,297647.0
176219.0,332455.0,142074.0,297693.0
176248.0,332565.0,142100.0,297720.0
176251.0,332639.0,142123.0,297712.0
177173.0,334978.0,142268.0,298337.0
177187.0,335055.0,142266.0,298329.0
177208.0,335087.0,142296.0,298316.0
177240.0,335155.0,142266.0,298409.0
177286.0,335271.0,142292.0,298374.0
177327.0,335370.0,142277.0,298453.0
177323.0,335368.0,142302.0,298419.0
177365.0,335462.0,142306.0,298452.0
177396.0,335575.0,142314.0,298469.0
177429.0,335694.0,142332.0,298561.0
177507.0,335806.0,142329.0,298544.0
177519.0,335884.0,142337.0,298583.0
177540.0,335982.0,142355.0,298564.0
177612.0,336043.0,142363.0,298568.0
177609.0,336054.0,142351.0,298561.0
177629.0,336059.0,142347.0,298550.0
177649.0,336108.0,142332.0,298568.0
177658.0,336133.0,142335.0,298560.0
177688.0,336141.0,142228.0,298057.0
176784.0,333885.0,142230.0,298097.0
176792.0,333967.0,142227.0,298156.0
176821.0,334029.0,142239.0,298103.0
176842.0,334037.0,142240.0,298095.0
176852.0,334111.0,142232.0,298162.0
176899.0,334179.0,142226.0,298148.0
176918.0,334234.0,142230.0,298158.0
176938.0,334292.0,142236.0,298191.0
176967.0,334335.0,142248.0,298185.0
176961.0,334422.0,142255.0,298229.0
176992.0,334519.0,142226.0,298230.0
177041.0,334524.0,142241.0,298225.0
177032.0,334615.0,142241.0,298211.0
177070.0,334693.0,142256.0,298228.0
177086.0,334706.0,142242.0,298236.0
177109.0,334793.0,142263.0,298286.0
177135.0,334836.0,142282.0,298284.0
177151.0,334929.0,142262.0,298343.0
178009.0,336924.0,142376.0,298777.0
178062.0,337044.0,142389.0,298834.0
