170242.0,311940.0,140718.0,295178.0
170297.0,312109.0,140725.0,295181.0
170314.0,312134.0,140736.0,295150.0
170297.0,312092.0,140742.0,295121.0
170247.0,311907.0,140737.0,295145.0
170140.0,311695.0,140734.0,295129.0
170016.0,311451.0,140755.0,295153.0
169912.0,311182.0,140768.0,295153.0
169831.0,310952.0,140743.0,295114.0
169711.0,310775.0,140758.0,295102.0
169645.0,310535.0,140756.0,295070.0
169539.0,310332.0,140773.0,295085.0
169449.0,310144.0,140764.0,295110.0
169379.0,309968.0,140780.0,295076.0
169313.0,309850.0,140785.0,295086.0
169254.0,309765.0,140789.0,295102.0
169221.0,309678.0,140812.0,295100.0
169187.0,309618.0,140807.0,295130.0
169160.0,309550.0,140540.0,294800.0
169911.0,311000.0,140546.0,294817.0
169892.0,310960.0,140540.0,294850.0
169904.0,311001.0,140583.0,294842.0
169901.0,311063.0,140597.0,294896.0
169915.0,311096.0,140562.0,294895.0
169931.0,311124.0,140579.0,294912.0
169930.0,311197.0,140594.0,294909.0
169961.0,311165.0,140580.0,294922.0
169966.0,311206.0,140595.0,294931.0
169996.0,311264.0,140628.0,294943.0
170003.0,311314.0,140622.0,294975.0
170021.0,311366.0,140612.0,294981.0
170040.0,311459.0,140638.0,295048.0
170053.0,311483.0,140645.0,295048.0
170096.0,311547.0,140666.0,295082.0
170103.0,311657.0,140672.0,295077.0
170159.0,311759.0,140697.0,295107.0
170203.0,311848.0,140726.0,295115.0
169161.0,309759.0,140881.0,295247.0
169200.0,309824.0,140881.0,295230.0
169192.0,309878.0,140890.0,295245.0
169241.0,309957.0,140923.0,295278.0
169271.0,310073.0,140915.0,295268.0
169334.0,310139.0,140907.0,295279.0
169355.0,310211.0,140914.0,295301.0
169402.0,310319.0,140913.0,295313.0
169433.0,310411.0,140932.0,295379.0
169484.0,310552.0,140939.0,295319.0
169528.0,310627.0,140949.0,295385.0
169551.0,310705.0,140946.0,295417.0
169554.0,310717.0,140924.0,295322.0
169499.0,310563.0,140924.0,295267.0
169408.0,310303.0,140912.0,295253.0
169276.0,310016.0,140901.0,295234.0
169149.0,309750.0,140908.0,295231.0
169044.0,309445.0,140916.0,295217.0
