168159.0,307368.0,142395.0,297334.0
168142.0,307327.0,142348.0,297372.0
168137.0,307259.0,142352.0,297352.0
168103.0,307290.0,142331.0,297269.0
168100.0,307214.0,142363.0,297303.0
168091.0,307216.0,142358.0,297343.0
168071.0,307165.0,142423.0,297274.0
168064.0,307117.0,142475.0,297306.0
168066.0,307126.0,142391.0,297312.0
168055.0,307138.0,142365.0,297293.0
168104.0,307151.0,142348.0,297298.0
168058.0,307166.0,142369.0,297286.0
168070.0,307200.0,142360.0,297302.0
168088.0,307244.0,142355.0,297254.0
168089.0,307269.0,142369.0,297245.0
168080.0,307301.0,142353.0,297324.0
168113.0,307325.0,142350.0,297306.0
168134.0,307337.0,142367.0,297438.0
168157.0,307421.0,142328.0,297195.0
167329.0,305244.0,142340.0,297214.0
167293.0,305362.0,142347.0,297239.0
167429.0,305502.0,142336.0,297285.0
167481.0,305635.0,142363.0,297270.0
167600.0,305744.0,142336.0,297299.0
167607.0,305855.0,142359.0,297266.0
167594.0,305991.0,142357.0,297306.0
167656.0,306185.0,142387.0,297316.0
167742.0,306285.0,142382.0,297334.0
167786.0,306439.0,142401.0,297355.0
167844.0,306536.0,142398.0,297411.0
167889.0,306666.0,142386.0,297417.0
167910.0,306876.0,142416.0,297459.0
167987.0,307027.0,142402.0,297448.0
168059.0,307170.0,142410.0,297455.0
168082.0,307265.0,142403.0,297420.0
168151.0,307438.0,142379.0,297421.0
168146.0,307437.0,142377.0,297371.0
168792.0,309077.0,142366.0,297492.0
168823.0,309154.0,142370.0,297494.0
168886.0,309250.0,142364.0,297496.0
168910.0,309354.0,142377.0,297487.0
168961.0,309486.0,142375.0,297510.0
168988.0,309563.0,142370.0,297516.0
169053.0,309671.0,142367.0,297529.0
169057.0,309760.0,142382.0,297557.0
169083.0,309855.0,142364.0,297528.0
169125.0,309939.0,142340.0,297525.0
169136.0,310017.0,142344.0,297464.0
169176.0,310010.0,142328.0,297493.0
169175.0,309975.0,142327.0,297417.0
169135.0,309939.0,142329.0,297410.0
169143.0,309940.0,142306.0,297423.0
169145.0,309786.0,142330.0,297365.0
169118.0,309802.0,142311.0,297364.0
169106.0,309790.0,142325.0,297394.0
169122.0,309783.0,142371.0,297324.0
168173.0,307446.0,142381.0,297330.0
168198.0,307523.0,142344.0,297347.0
168236.0,307614.0,142356.0,297355.0
168239.0,307658.0,142386.0,297342.0
168290.0,307734.0,142345.0,297299.0
168300.0,307804.0,142349.0,297370.0
168340.0,307860.0,142342.0,297381.0
168366.0,307974.0,142388.0,297362.0
168394.0,308051.0,142359.0,297387.0
168448.0,308130.0,142374.0,297402.0
168488.0,308244.0,142362.0,297397.0
168514.0,308304.0,142362.0,297463.0
168555.0,308424.0,142375.0,297471.0
