169892.0,309639.0,139811.0,292248.0
169949.0,309656.0,139810.0,292249.0
169946.0,309650.0,139819.0,292265.0
169905.0,309633.0,139852.0,292286.0
169876.0,309596.0,139884.0,292381.0
169850.0,309563.0,139949.0,292496.0
169833.0,309563.0,139998.0,292606.0
169796.0,309551.0,140009.0,292633.0
169768.0,309539.0,140065.0,292695.0
169771.0,309512.0,140081.0,292772.0
169730.0,309488.0,140115.0,292826.0
169730.0,309482.0,140150.0,292826.0
169707.0,309504.0,140163.0,292855.0
169714.0,309574.0,140176.0,292881.0
169708.0,309567.0,140173.0,292905.0
169714.0,309605.0,140171.0,292949.0
169726.0,309657.0,140186.0,292941.0
169743.0,309723.0,140185.0,292966.0
169756.0,309806.0,139649.0,291785.0
168579.0,306190.0,139703.0,291908.0
168701.0,306498.0,139806.0,292062.0
168844.0,306804.0,139846.0,292247.0
168941.0,307032.0,139917.0,292356.0
169019.0,307187.0,139965.0,292462.0
169059.0,307400.0,140006.0,292561.0
169138.0,307551.0,140008.0,292617.0
169235.0,307721.0,140051.0,292623.0
169282.0,307884.0,140062.0,292677.0
169324.0,308049.0,140088.0,292730.0
169363.0,308239.0,140076.0,292774.0
169451.0,308401.0,140091.0,292816.0
169499.0,308604.0,140081.0,292738.0
169572.0,308735.0,140058.0,292762.0
169603.0,308890.0,140011.0,292669.0
169677.0,309100.0,139964.0,292563.0
169757.0,309260.0,139872.0,292416.0
169842.0,309442.0,139806.0,292262.0
170970.0,313523.0,140549.0,293900.0
171044.0,313709.0,140580.0,293935.0
171107.0,313936.0,140584.0,293966.0
171207.0,314138.0,140591.0,294048.0
171256.0,314336.0,140628.0,294050.0
171332.0,314578.0,140642.0,294134.0
171398.0,314774.0,140640.0,294188.0
171447.0,314972.0,140651.0,294142.0
171550.0,315225.0,140665.0,294179.0
171626.0,315485.0,140679.0,294268.0
171688.0,315676.0,140687.0,294294.0
171741.0,315808.0,140704.0,294292.0
171788.0,315896.0,140748.0,294312.0
171795.0,315965.0,140743.0,294379.0
171835.0,316038.0,140753.0,294402.0
171828.0,316087.0,140761.0,294394.0
171840.0,316107.0,140749.0,294409.0
171860.0,316148.0,140774.0,294413.0
171843.0,316149.0,140192.0,292943.0
169799.0,309907.0,140220.0,292973.0
169836.0,310023.0,140194.0,293048.0
169884.0,310106.0,140202.0,293054.0
169937.0,310283.0,140230.0,293092.0
170009.0,310450.0,140250.0,293143.0
170049.0,310667.0,140266.0,293143.0
170120.0,310848.0,140282.0,293170.0
170164.0,311052.0,140288.0,293273.0
170243.0,311275.0,140342.0,293334.0
170345.0,311512.0,140392.0,293389.0
170401.0,311755.0,140397.0,293463.0
170491.0,311960.0,140428.0,293492.0
170590.0,312236.0,140428.0,293573.0
170646.0,312474.0,140458.0,293661.0
170729.0,312668.0,140477.0,293704.0
170763.0,312897.0,140493.0,293758.0
170851.0,313073.0,140520.0,293803.0
170917.0,313319.0,140516.0,293850.0
172350.0,317743.0,140972.0,294900.0
172411.0,317838.0,141005.0,294972.0
172431.0,317968.0,141023.0,294956.0
172492.0,318138.0,141033.0,295005.0
172534.0,318240.0,141035.0,295043.0
172599.0,318392.0,141044.0,295101.0
172619.0,318535.0,141068.0,295101.0
172691.0,318657.0,141097.0,295117.0
172733.0,318766.0,141090.0,295144.0
172754.0,318895.0,141105.0,295151.0
172809.0,319004.0,141120.0,295197.0
172846.0,319118.0,141123.0,295226.0
172902.0,319287.0,141164.0,295273.0
172974.0,319449.0,141150.0,295295.0
173022.0,319574.0,141165.0,295300.0
173031.0,319630.0,141141.0,295261.0
173036.0,319601.0,141141.0,295205.0
173014.0,319527.0,141143.0,295303.0
173022.0,319519.0,140780.0,294422.0
171864.0,316226.0,140786.0,294425.0
171866.0,316235.0,140783.0,294429.0
171883.0,316288.0,140798.0,294435.0
171914.0,316342.0,140816.0,294482.0
171911.0,316410.0,140816.0,294457.0
171944.0,316518.0,140804.0,294542.0
171993.0,316594.0,140820.0,294513.0
172012.0,316672.0,140829.0,294546.0
172010.0,316718.0,140827.0,294534.0
172050.0,316835.0,140852.0,294585.0
172075.0,316899.0,140863.0,294586.0
172113.0,317002.0,140868.0,294640.0
172127.0,317069.0,140881.0,294630.0
172173.0,317144.0,140916.0,294713.0
172197.0,317237.0,140919.0,294762.0
172229.0,317410.0,140937.0,294800.0
172267.0,317492.0,140953.0,294826.0
172339.0,317581.0,140953.0,294827.0
172900.0,319194.0,141234.0,295286.0
172913.0,319221.0,141235.0,295340.0
172889.0,319293.0,141240.0,295363.0
172946.0,319337.0,141253.0,295330.0
172980.0,319404.0,141241.0,295356.0
172983.0,319425.0,141241.0,295381.0
173012.0,319518.0,141252.0,295408.0
173039.0,319559.0,141273.0,295438.0
173094.0,319666.0,141280.0,295487.0
173136.0,319748.0,141324.0,295546.0
173134.0,319872.0,141324.0,295553.0
173174.0,319996.0,141347.0,295606.0
173213.0,320086.0,141361.0,295621.0
173238.0,320197.0,141369.0,295690.0
173249.0,320242.0,141372.0,295721.0
173285.0,320413.0,141416.0,295776.0
173323.0,320513.0,141404.0,295754.0
173389.0,320685.0,141433.0,295830.0
173408.0,320801.0,141176.0,295244.0
172995.0,319411.0,141170.0,295238.0
172993.0,319360.0,141199.0,295243.0
172936.0,319293.0,141194.0,295241.0
172902.0,319193.0,141169.0,295208.0
172867.0,319151.0,141163.0,295178.0
172852.0,319054.0,141158.0,295210.0
172825.0,318937.0,141182.0,295172.0
172785.0,318938.0,141171.0,295202.0
172804.0,318976.0,141192.0,295232.0
172797.0,318909.0,141214.0,295260.0
172820.0,318975.0,141209.0,295242.0
172793.0,318974.0,141194.0,295215.0
172815.0,319018.0,141214.0,295223.0
172826.0,318939.0,141216.0,295261.0
172810.0,318992.0,141216.0,295307.0
172824.0,319042.0,141218.0,295241.0
172830.0,319045.0,141221.0,295324.0
172843.0,319109.0,141229.0,295296.0
173108.0,320194.0,141438.0,295793.0
173107.0,320178.0,141442.0,295799.0
173117.0,320211.0,141429.0,295803.0
173078.0,320175.0,141413.0,295765.0
173100.0,320164.0,141439.0,295853.0
173116.0,320196.0,141455.0,295854.0
173111.0,320215.0,141428.0,295855.0
173113.0,320213.0,141438.0,295844.0
173148.0,320247.0,141454.0,295898.0
173156.0,320299.0,141495.0,295895.0
173140.0,320379.0,141500.0,295930.0
173199.0,320442.0,141503.0,295979.0
