163206.0,298704.0,141164.0,293879.0
163215.0,298723.0,141168.0,293883.0
163241.0,298805.0,141165.0,293914.0
163268.0,298832.0,141191.0,293936.0
163292.0,298824.0,141218.0,293973.0
163331.0,298888.0,141189.0,293909.0
163340.0,298900.0,141197.0,293931.0
163349.0,298816.0,141208.0,293930.0
163304.0,298753.0,141206.0,293911.0
163297.0,298650.0,141214.0,293932.0
163267.0,298519.0,141228.0,293907.0
163225.0,298453.0,141218.0,293918.0
163194.0,298347.0,141212.0,293918.0
163161.0,298243.0,141227.0,293927.0
163116.0,298119.0,141228.0,293906.0
163099.0,298037.0,141237.0,293940.0
163064.0,297930.0,141233.0,293974.0
163029.0,297815.0,141257.0,293999.0
163014.0,297763.0,140841.0,293184.0
163123.0,298787.0,140866.0,293232.0
163099.0,298754.0,140879.0,293245.0
163078.0,298647.0,140908.0,293286.0
163068.0,298603.0,140915.0,293343.0
163065.0,298542.0,140946.0,293346.0
163065.0,298518.0,140952.0,293377.0
163061.0,298488.0,140959.0,293450.0
163059.0,298498.0,140980.0,293452.0
163058.0,298443.0,140990.0,293482.0
163048.0,298465.0,141014.0,293577.0
163083.0,298459.0,141046.0,293573.0
163065.0,298506.0,141054.0,293624.0
163088.0,298475.0,141050.0,293635.0
163108.0,298532.0,141066.0,293656.0
163131.0,298526.0,141096.0,293731.0
163153.0,298562.0,141138.0,293742.0
163173.0,298623.0,141118.0,293784.0
163183.0,298663.0,141132.0,293883.0
163008.0,297407.0,141354.0,294071.0
163025.0,297452.0,141333.0,294114.0
163052.0,297491.0,141356.0,294159.0
163055.0,297528.0,141367.0,294170.0
163087.0,297584.0,141364.0,294190.0
163100.0,297587.0,141372.0,294154.0
163146.0,297635.0,141384.0,294195.0
163154.0,297693.0,141394.0,294233.0
163175.0,297739.0,141393.0,294213.0
163203.0,297805.0,141376.0,294256.0
163226.0,297828.0,141421.0,294241.0
163254.0,297925.0,141394.0,294284.0
163299.0,297964.0,141417.0,294281.0
163320.0,298030.0,141432.0,294299.0
163355.0,298086.0,141427.0,294374.0
163402.0,298129.0,141424.0,294307.0
163408.0,298215.0,141434.0,294292.0
163449.0,298276.0,141434.0,294282.0
163500.0,298300.0,141259.0,293959.0
162992.0,297715.0,141259.0,293949.0
162991.0,297688.0,141270.0,293962.0
162963.0,297594.0,141278.0,293956.0
162962.0,297527.0,141287.0,293993.0
162942.0,297499.0,141287.0,294003.0
162926.0,297433.0,141288.0,293973.0
162924.0,297416.0,141291.0,294079.0
162937.0,297395.0,141297.0,294019.0
162918.0,297370.0,141295.0,294048.0
162928.0,297348.0,141334.0,294026.0
162928.0,297373.0,141292.0,293984.0
162943.0,297377.0,141302.0,294041.0
162925.0,297317.0,141317.0,294058.0
162929.0,297326.0,141329.0,294091.0
162961.0,297345.0,141333.0,294037.0
162969.0,297349.0,141353.0,294059.0
162972.0,297385.0,141336.0,294080.0
163005.0,297410.0,141337.0,294079.0
162913.0,296723.0,141459.0,294182.0
162892.0,296684.0,141449.0,294177.0
162905.0,296713.0,141449.0,294218.0
162902.0,296687.0,141470.0,294254.0
162907.0,296754.0,141453.0,294234.0
162897.0,296743.0,141464.0,294288.0
162900.0,296796.0,141490.0,294334.0
162924.0,296816.0,141469.0,294285.0
162944.0,296852.0,141487.0,294315.0
162967.0,296852.0,141487.0,294297.0
162983.0,296933.0,141502.0,294271.0
162978.0,296923.0,141483.0,294306.0
163010.0,296959.0,141486.0,294310.0
163019.0,297012.0,141483.0,294297.0
163049.0,297024.0,141483.0,294318.0
163064.0,297079.0,141484.0,294306.0
163074.0,297108.0,141477.0,294320.0
163083.0,297154.0,141496.0,294352.0
163102.0,297159.0,141421.0,294299.0
163484.0,298322.0,141417.0,294286.0
163469.0,298203.0,141417.0,294239.0
163435.0,298151.0,141440.0,294251.0
163402.0,298016.0,141440.0,294221.0
163356.0,297896.0,141437.0,294274.0
163293.0,297812.0,141444.0,294244.0
163271.0,297689.0,141447.0,294232.0
163240.0,297569.0,141422.0,294206.0
163180.0,297455.0,141439.0,294218.0
163136.0,297278.0,141436.0,294218.0
163106.0,297153.0,141428.0,294218.0
163059.0,297117.0,141434.0,294233.0
163030.0,297008.0,141425.0,294207.0
162999.0,296954.0,141428.0,294194.0
162985.0,296877.0,141418.0,294247.0
162950.0,296845.0,141446.0,294211.0
162938.0,296781.0,141440.0,294161.0
162913.0,296743.0,141429.0,294205.0
163388.0,297645.0,141509.0,294280.0
163324.0,297480.0,141464.0,294266.0
163282.0,297345.0,141473.0,294270.0
163215.0,297203.0,141489.0,294225.0
163168.0,297081.0,141468.0,294199.0
163114.0,296925.0,141471.0,294161.0
163052.0,296776.0,141484.0,294181.0
163013.0,296660.0,141480.0,294137.0
162984.0,296543.0,141464.0,294182.0
162938.0,296446.0,141441.0,294124.0
162911.0,296370.0,141438.0,294144.0
162854.0,296332.0,141447.0,294146.0
162841.0,296237.0,141457.0,294088.0
162807.0,296204.0,141460.0,294110.0
162785.0,296132.0,141446.0,294082.0
162761.0,296097.0,141428.0,294116.0
162750.0,296027.0,141453.0,294082.0
162728.0,296006.0,141451.0,294116.0
162725.0,295975.0,141495.0,294393.0
163131.0,297230.0,141497.0,294363.0
163121.0,297259.0,141508.0,294371.0
163178.0,297335.0,141512.0,294364.0
