0.3092418611049652,0.13759003579616547,0.947747528553009,-615948480.0,-705124992.0,-88581216.0,518151616.0
0.31034061312675476,0.14125259220600128,0.9467708468437195,-760911488.0,-623991232.0,-347552320.0,252542080.0
0.3089976906776428,0.1287999004125595,0.9448174834251404,-798765760.0,-456821888.0,-551817792.0,-41300396.0
0.3099743723869324,0.1267244517803192,0.9455499649047852,-727807424.0,-226794976.0,-680560896.0,-329573696.0
0.3111952245235443,0.12586985528469086,0.9439628720283508,-557308352.0,34605836.0,-715994240.0,-573134912.0
0.31082895398139954,0.1267244517803192,0.9443291425704956,-310460384.0,291459808.0,-652835648.0,-738507008.0
0.31632280349731445,0.13722378015518188,0.9451837539672852,-20390368.0,507380256.0,-499801056.0,-803286976.0
0.3149798512458801,0.13820046186447144,0.943474531173706,272299552.0,653540096.0,-278343712.0,-757749696.0
0.3119277358055115,0.13539250195026398,0.9438408017158508,531230272.0,712326848.0,-12662510.0,-602616000.0
0.3110731244087219,0.13258454203605652,0.943474531173706,712110848.0,669433536.0,248086928.0,-368959616.0
0.30875352025032043,0.12928824126720428,0.9418874382972717,795798016.0,535327968.0,475146048.0,-85365512.0
0.31876450777053833,0.1368575245141983,0.9439628720283508,771865600.0,328125120.0,636431808.0,210792528.0
0.3197411894798279,0.1351483315229416,0.9439628720283508,642779200.0,75609456.0,710707584.0,478470816.0
0.3135148286819458,0.1328287124633789,0.943230390548706,425867104.0,-187847472.0,687921280.0,680467712.0
0.31473568081855774,0.13441582024097443,0.9449395537376404,143579040.0,-431454784.0,568536896.0,789252224.0
0.31998535990715027,0.13722378015518188,0.9450616240501404,-152652112.0,-607620736.0,372077792.0,788653248.0
0.3229154050350189,0.13368330895900726,0.943596601486206,-427953024.0,-700779136.0,124811576.0,680520704.0
0.3212062120437622,0.12623611092567444,0.941277027130127,-644207872.0,-698606592.0,-139590080.0,479980416.0
0.32267123460769653,0.1270907074213028,0.9428641200065613,-773033088.0,-601135360.0,-384646016.0,214534464.0
0.32047370076179504,0.1329507976770401,0.9429861903190613,-797200000.0,-421955008.0,-577011968.0,-80030240.0
0.31681114435195923,0.1389329731464386,0.9461604356765747,-713496576.0,-185151472.0,-690708288.0,-363985120.0
0.31827616691589355,0.13759003579616547,0.9451837539672852,-526264640.0,83538120.0,-711604352.0,-602169088.0
0.31436944007873535,0.13014283776283264,0.9462825059890747,-271796704.0,334718464.0,-631855104.0,-753505600.0
0.31803199648857117,0.13380539417266846,0.9473812580108643,19972712.0,539775232.0,-465759552.0,-802641472.0
0.31864240765571594,0.13539250195026398,0.9473812580108643,308968096.0,670972160.0,-236371968.0,-742552960.0
0.31693321466445923,0.14125259220600128,0.947869598865509,555882432.0,710722496.0,24568488.0,-581537792.0
