177033.0,334327.0,143532.0,299589.0
176970.0,334180.0,143534.0,299596.0
176961.0,334120.0,143509.0,299600.0
176947.0,334022.0,143530.0,299642.0
176993.0,333941.0,143488.0,299637.0
176894.0,333891.0,143517.0,299659.0
176871.0,333779.0,143503.0,299628.0
176876.0,333689.0,143536.0,299687.0
176831.0,333606.0,143520.0,299656.0
176839.0,333507.0,143550.0,299662.0
176808.0,333470.0,143541.0,299649.0
176735.0,333386.0,143546.0,299671.0
176748.0,333319.0,143551.0,299691.0
176707.0,333268.0,143552.0,299695.0
176741.0,333139.0,143566.0,299673.0
176692.0,333172.0,143571.0,299713.0
176704.0,333093.0,143565.0,299722.0
176671.0,333107.0,143571.0,299720.0
176678.0,333040.0,143466.0,299520.0
177678.0,336770.0,143443.0,299539.0
177639.0,336601.0,143452.0,299518.0
177593.0,336488.0,143441.0,299510.0
177559.0,336309.0,143488.0,299542.0
177528.0,336186.0,143461.0,299499.0
177496.0,336045.0,143461.0,299530.0
177465.0,335895.0,143465.0,299523.0
177411.0,335721.0,143501.0,299526.0
177362.0,335594.0,143472.0,299522.0
177295.0,335382.0,143486.0,299535.0
177292.0,335221.0,143485.0,299528.0
177244.0,335106.0,143470.0,299563.0
177208.0,334983.0,143490.0,299565.0
177193.0,334866.0,143480.0,299535.0
177163.0,334783.0,143496.0,299577.0
177103.0,334661.0,143513.0,299608.0
177077.0,334537.0,143512.0,299596.0
177052.0,334383.0,143529.0,299583.0
175843.0,330266.0,143495.0,299523.0
175761.0,329987.0,143492.0,299413.0
175684.0,329831.0,143473.0,299407.0
175602.0,329601.0,143467.0,299405.0
175549.0,329402.0,143435.0,299376.0
175473.0,329218.0,143489.0,299346.0
175419.0,329045.0,143436.0,299342.0
175345.0,328852.0,143435.0,299308.0
175288.0,328645.0,143445.0,299337.0
175227.0,328507.0,143433.0,299267.0
175182.0,328293.0,143435.0,299303.0
175148.0,328168.0,143430.0,299215.0
175052.0,328002.0,143412.0,299213.0
175025.0,327884.0,143411.0,299191.0
174974.0,327774.0,143404.0,299227.0
174950.0,327611.0,143389.0,299182.0
174916.0,327493.0,143382.0,299197.0
174876.0,327435.0,143376.0,299200.0
174834.0,327312.0,143567.0,299705.0
176669.0,332909.0,143580.0,299701.0
176651.0,332870.0,143517.0,299768.0
176608.0,332844.0,143496.0,299733.0
176625.0,332787.0,143507.0,299704.0
176579.0,332779.0,143569.0,299730.0
176591.0,332683.0,143605.0,299754.0
176578.0,332638.0,143535.0,299723.0
176590.0,332603.0,143536.0,299721.0
176547.0,332526.0,143510.0,299693.0
176491.0,332364.0,143537.0,299643.0
176448.0,332214.0,143515.0,299613.0
176423.0,332013.0,143524.0,299555.0
176312.0,331760.0,143506.0,299549.0
176232.0,331517.0,143577.0,299581.0
176176.0,331315.0,143507.0,299541.0
176086.0,331042.0,143486.0,299462.0
175983.0,330820.0,143504.0,299486.0
175899.0,330505.0,143503.0,299433.0
174491.0,326396.0,143346.0,299167.0
174479.0,326365.0,143327.0,299083.0
174452.0,326334.0,143304.0,299102.0
174439.0,326214.0,143293.0,299036.0
174388.0,326037.0,143291.0,299020.0
174308.0,325829.0,143290.0,299007.0
174220.0,325617.0,143273.0,298959.0
174152.0,325338.0,143265.0,298925.0
174063.0,325143.0,143249.0,298923.0
173995.0,324890.0,143272.0,298903.0
173906.0,324641.0,143269.0,298850.0
173809.0,324379.0,143248.0,298847.0
173719.0,324112.0,143256.0,298830.0
173638.0,323885.0,143229.0,298811.0
173558.0,323696.0,143233.0,298815.0
173494.0,323518.0,143223.0,298794.0
173450.0,323308.0,143227.0,298763.0
173378.0,323173.0,143211.0,298790.0
173275.0,323027.0,143393.0,299206.0
174788.0,327186.0,143395.0,299177.0
174776.0,327123.0,143362.0,299183.0
174735.0,327025.0,143396.0,299180.0
174706.0,326946.0,143369.0,299163.0
174673.0,326836.0,143360.0,299146.0
174642.0,326807.0,143367.0,299179.0
174638.0,326739.0,143358.0,299122.0
174608.0,326692.0,143360.0,299148.0
174601.0,326611.0,143356.0,299112.0
174598.0,326593.0,143357.0,299133.0
174567.0,326555.0,143356.0,299178.0
174559.0,326487.0,143359.0,299160.0
174521.0,326477.0,143355.0,299174.0
174515.0,326437.0,143368.0,299181.0
174502.0,326403.0,143361.0,299152.0
174510.0,326405.0,143352.0,299176.0
174498.0,326384.0,143343.0,299135.0
174504.0,326394.0,143314.0,299160.0
172702.0,321378.0,143139.0,298674.0
172662.0,321339.0,143137.0,298656.0
172653.0,321305.0,143116.0,298630.0
172650.0,321242.0,143121.0,298651.0
172682.0,321252.0,143136.0,298637.0
172620.0,321206.0,143113.0,298619.0
172617.0,321161.0,143132.0,298634.0
172620.0,321194.0,143120.0,298620.0
172610.0,321141.0,143111.0,298596.0
172597.0,321125.0,143095.0,298615.0
172623.0,321119.0,143081.0,298589.0
172585.0,321104.0,143086.0,298576.0
172580.0,321070.0,143068.0,298548.0
172573.0,320992.0,143069.0,298546.0
172521.0,320915.0,143035.0,298540.0
172491.0,320715.0,143019.0,298427.0
172399.0,320496.0,143028.0,298412.0
172304.0,320204.0,143007.0,298407.0
172203.0,319920.0,143216.0,298738.0
173250.0,322861.0,143217.0,298733.0
173180.0,322724.0,143198.0,298724.0
173146.0,322599.0,143195.0,298716.0
173093.0,322493.0,143184.0,298725.0
173047.0,322377.0,143179.0,298733.0
172997.0,322277.0,143184.0,298725.0
172976.0,322161.0,143202.0,298737.0
172935.0,322073.0,143171.0,298707.0
172899.0,321996.0,143196.0,298701.0
172857.0,321917.0,143202.0,298744.0
172838.0,321852.0,143169.0,298748.0
172837.0,321740.0,143164.0,298776.0
172809.0,321675.0,143178.0,298697.0
172775.0,321612.0,143159.0,298722.0
172758.0,321537.0,143141.0,298698.0
172747.0,321499.0,143145.0,298688.0
172726.0,321500.0,143149.0,298718.0
172708.0,321408.0,143140.0,298686.0
170660.0,315969.0,142819.0,297888.0
170630.0,316013.0,142834.0,297898.0
170662.0,315959.0,142809.0,297926.0
170646.0,315949.0,142829.0,297934.0
170623.0,315941.0,142806.0,297913.0
170624.0,315958.0,142825.0,297931.0
170640.0,315940.0,142833.0,297933.0
170621.0,315938.0,142816.0,297916.0
170626.0,315916.0,142813.0,297899.0
170639.0,315910.0,142810.0,297939.0
170627.0,315928.0,142813.0,297940.0
170634.0,315892.0,142810.0,297917.0
170616.0,315858.0,142804.0,297884.0
170599.0,315830.0,142801.0,297868.0
170625.0,315822.0,142772.0,297875.0
170620.0,315831.0,142774.0,297850.0
170619.0,315846.0,142775.0,297856.0
170622.0,315849.0,142754.0,297814.0
170639.0,315899.0,143004.0,298315.0
172089.0,319621.0,143003.0,298268.0
171995.0,319297.0,142984.0,298221.0
171880.0,319007.0,142978.0,298181.0
171775.0,318716.0,142971.0,298175.0
171636.0,318381.0,142936.0,298108.0
171510.0,318070.0,142943.0,298074.0
171433.0,317789.0,142905.0,298070.0
171333.0,317548.0,142892.0,298042.0
171226.0,317309.0,142907.0,297997.0
171142.0,317098.0,142886.0,297966.0
171044.0,316893.0,142865.0,297951.0
170981.0,316677.0,142843.0,297918.0
170897.0,316511.0,142848.0,297889.0
170846.0,316342.0,142849.0,297873.0
170766.0,316183.0,142834.0,297867.0
170721.0,316118.0,142815.0,297870.0
170689.0,316043.0,142832.0,297850.0
170649.0,315992.0,142823.0,297888.0
