198872.0,373067.0,194758.0,349980.0
198878.0,373083.0,194759.0,349935.0
198896.0,373039.0,194734.0,349910.0
198800.0,372908.0,194707.0,349871.0
198732.0,372828.0,194689.0,349785.0
198605.0,372693.0,194682.0,349774.0
198464.0,372441.0,194691.0,349742.0
198339.0,372166.0,194661.0,349699.0
198228.0,371912.0,194611.0,349685.0
198127.0,371720.0,194630.0,349622.0
198062.0,371530.0,194603.0,349661.0
197970.0,371404.0,194600.0,349595.0
197963.0,371297.0,194638.0,349653.0
197902.0,371264.0,194625.0,349625.0
197867.0,371187.0,194631.0,349643.0
197818.0,371116.0,194629.0,349671.0
197743.0,371058.0,194636.0,349642.0
197737.0,370936.0,194642.0,349600.0
197684.0,370828.0,194816.0,350064.0
199296.0,373978.0,194810.0,349991.0
199213.0,373806.0,194811.0,350036.0
199180.0,373678.0,194818.0,349976.0
199120.0,373527.0,194797.0,349989.0
199078.0,373468.0,194799.0,349989.0
199012.0,373382.0,194791.0,349966.0
199020.0,373342.0,194785.0,349995.0
198982.0,373257.0,194784.0,349967.0
198950.0,373227.0,194741.0,349986.0
198939.0,373196.0,194737.0,349994.0
198935.0,373185.0,194779.0,350007.0
198928.0,373109.0,194759.0,349977.0
198878.0,373101.0,194795.0,349986.0
198859.0,373066.0,194764.0,349987.0
198844.0,373059.0,194774.0,349924.0
198860.0,373031.0,194767.0,349999.0
198868.0,373066.0,194768.0,349978.0
198870.0,373061.0,194754.0,349994.0
197611.0,370768.0,194709.0,349724.0
197626.0,370809.0,194644.0,349708.0
197665.0,370843.0,194667.0,349693.0
197674.0,370891.0,194667.0,349625.0
197676.0,370852.0,194609.0,349599.0
197616.0,370671.0,194638.0,349563.0
197517.0,370552.0,194617.0,349529.0
197424.0,370290.0,194599.0,349501.0
197279.0,370023.0,194586.0,349472.0
197183.0,369834.0,194617.0,349462.0
197115.0,369639.0,194615.0,349463.0
196980.0,369459.0,194632.0,349423.0
196942.0,369366.0,194607.0,349438.0
196907.0,369265.0,194600.0,349459.0
196837.0,369212.0,194620.0,349507.0
196831.0,369158.0,194587.0,349441.0
196797.0,369036.0,194605.0,349434.0
