219980.0,431005.0,199075.0,361521.0
220003.0,431049.0,199087.0,361514.0
220046.0,431104.0,199059.0,361499.0
220056.0,431133.0,199085.0,361512.0
220080.0,431176.0,199087.0,361498.0
220104.0,431191.0,199080.0,361504.0
220089.0,431248.0,199093.0,361535.0
220140.0,431294.0,199101.0,361634.0
220179.0,431351.0,199135.0,361611.0
220211.0,431450.0,199141.0,361626.0
220224.0,431507.0,199118.0,361640.0
220247.0,431512.0,199126.0,361647.0
220269.0,431611.0,199140.0,361647.0
220288.0,431637.0,199161.0,361697.0
220345.0,431712.0,199178.0,361713.0
220364.0,431781.0,199197.0,361719.0
220366.0,431886.0,199197.0,361769.0
220407.0,431953.0,199216.0,361788.0
220429.0,431965.0,198025.0,358811.0
218432.0,426801.0,198005.0,358920.0
218317.0,426590.0,198197.0,359218.0
218243.0,426587.0,198302.0,359483.0
218291.0,426675.0,198375.0,359691.0
218360.0,426944.0,198482.0,359889.0
218495.0,427203.0,198669.0,360153.0
218639.0,427535.0,198811.0,360253.0
218779.0,427973.0,198911.0,360483.0
218963.0,428448.0,198982.0,360785.0
219147.0,429056.0,199073.0,361113.0
219370.0,429649.0,199182.0,361374.0
219617.0,430252.0,199207.0,361589.0
219815.0,430702.0,199177.0,361530.0
219858.0,430813.0,199112.0,361545.0
219873.0,430776.0,199107.0,361450.0
219893.0,430846.0,199112.0,361502.0
219952.0,430945.0,199106.0,361488.0
219999.0,431009.0,199087.0,361503.0
221034.0,433415.0,199366.0,362143.0
221070.0,433408.0,199374.0,362162.0
221077.0,433474.0,199429.0,362096.0
221127.0,433583.0,199425.0,362115.0
221144.0,433605.0,199427.0,362165.0
221173.0,433628.0,199454.0,362185.0
221195.0,433681.0,199453.0,362208.0
221224.0,433742.0,199462.0,362206.0
221254.0,433810.0,199472.0,362263.0
221271.0,433847.0,199486.0,362278.0
221318.0,433874.0,199483.0,362322.0
221289.0,433967.0,199492.0,362346.0
221356.0,434048.0,199479.0,362309.0
221377.0,434073.0,199497.0,362337.0
221401.0,434135.0,199494.0,362320.0
221418.0,434173.0,199465.0,362337.0
221445.0,434210.0,199503.0,362388.0
221488.0,434299.0,199518.0,362347.0
221485.0,434298.0,199223.0,361782.0
220435.0,432053.0,199223.0,361813.0
220468.0,432126.0,199233.0,361815.0
220531.0,432148.0,199263.0,361907.0
220555.0,432266.0,199266.0,361930.0
220597.0,432338.0,199279.0,361887.0
220606.0,432448.0,199298.0,361936.0
220678.0,432480.0,199299.0,361957.0
220693.0,432570.0,199331.0,362035.0
220698.0,432685.0,199344.0,362050.0
220756.0,432769.0,199351.0,362071.0
220786.0,432853.0,199362.0,362106.0
220829.0,432946.0,199354.0,362112.0
220834.0,433035.0,199400.0,362086.0
220897.0,433128.0,199375.0,362161.0
220917.0,433169.0,199400.0,362153.0
220950.0,433275.0,199398.0,362194.0
221006.0,433268.0,199403.0,362139.0
221014.0,433354.0,199381.0,362148.0
222054.0,435753.0,199537.0,362643.0
222111.0,435821.0,199528.0,362591.0
222148.0,435874.0,199489.0,362540.0
222153.0,435984.0,199478.0,362590.0
222177.0,436016.0,199460.0,362521.0
222225.0,436091.0,199483.0,362512.0
222228.0,436121.0,199478.0,362542.0
222236.0,436079.0,199451.0,362498.0
222257.0,436163.0,199446.0,362466.0
222282.0,436186.0,199424.0,362508.0
222286.0,436214.0,199405.0,362485.0
222339.0,436269.0,199422.0,362446.0
222349.0,436322.0,199440.0,362480.0
222341.0,436383.0,199416.0,362448.0
222359.0,436402.0,199447.0,362499.0
222390.0,436465.0,199439.0,362467.0
222427.0,436517.0,199406.0,362475.0
222404.0,436531.0,199396.0,362473.0
222462.0,436546.0,199521.0,362429.0
221523.0,434392.0,199522.0,362473.0
221535.0,434429.0,199531.0,362449.0
221574.0,434529.0,199530.0,362453.0
221605.0,434548.0,199513.0,362469.0
221611.0,434727.0,199543.0,362444.0
221643.0,434773.0,199533.0,362468.0
221695.0,434775.0,199546.0,362468.0
221699.0,434877.0,199532.0,362536.0
221746.0,434891.0,199539.0,362558.0
221741.0,434984.0,199564.0,362612.0
221798.0,435092.0,199557.0,362563.0
221833.0,435135.0,199548.0,362562.0
221880.0,435181.0,199548.0,362635.0
221871.0,435318.0,199545.0,362628.0
221915.0,435398.0,199557.0,362608.0
221964.0,435471.0,199546.0,362616.0
221962.0,435558.0,199559.0,362692.0
222013.0,435631.0,199557.0,362662.0
222728.0,437260.0,199202.0,362160.0
222768.0,437214.0,199182.0,362154.0
222767.0,437272.0,199171.0,362111.0
222745.0,437250.0,199145.0,362069.0
222797.0,437243.0,199134.0,362069.0
222767.0,437213.0,199108.0,361959.0
222760.0,437206.0,199082.0,361914.0
222783.0,437145.0,199100.0,361901.0
222776.0,437169.0,199085.0,361948.0
222806.0,437172.0,199038.0,361896.0
222793.0,437072.0,199071.0,361895.0
222793.0,437065.0,199050.0,361851.0
222778.0,437068.0,199055.0,361835.0
222796.0,437041.0,199035.0,361850.0
222780.0,437055.0,199035.0,361808.0
222779.0,437034.0,199024.0,361799.0
222785.0,437069.0,199002.0,361792.0
222785.0,437013.0,199047.0,361798.0
222791.0,437012.0,199398.0,362462.0
222441.0,436600.0,199399.0,362514.0
222476.0,436628.0,199371.0,362525.0
222488.0,436663.0,199415.0,362467.0
222509.0,436690.0,199373.0,362446.0
222505.0,436742.0,199351.0,362407.0
222530.0,436794.0,199364.0,362481.0
222598.0,436872.0,199362.0,362460.0
222595.0,436808.0,199422.0,362441.0
222725.0,436948.0,199368.0,362426.0
222618.0,437003.0,199389.0,362438.0
222626.0,437062.0,199346.0,362435.0
222666.0,437077.0,199306.0,362399.0
222668.0,437115.0,199271.0,362324.0
222705.0,437155.0,199282.0,362339.0
222685.0,437134.0,199258.0,362310.0
222713.0,437182.0,199247.0,362309.0
222722.0,437201.0,199228.0,362285.0
222726.0,437251.0,199228.0,362277.0
222810.0,437010.0,198857.0,361637.0
222817.0,437018.0,198852.0,361625.0
222819.0,437021.0,198843.0,361539.0
222827.0,437004.0,198824.0,361491.0
222779.0,436928.0,198801.0,361472.0
222752.0,436861.0,198783.0,361421.0
222751.0,436754.0,198765.0,361412.0
222733.0,436668.0,198745.0,361377.0
222703.0,436556.0,198740.0,361399.0
222638.0,436438.0,198739.0,361366.0
222589.0,436359.0,198708.0,361386.0
222586.0,436245.0,198716.0,361352.0
222566.0,436131.0,198697.0,361360.0
222524.0,436124.0,198708.0,361398.0
222531.0,436043.0,198720.0,361431.0
222515.0,435968.0,198690.0,361368.0
222496.0,435941.0,198687.0,361349.0
222521.0,435939.0,198712.0,361322.0
222464.0,435912.0,199012.0,361779.0
222786.0,437044.0,198986.0,361792.0
222788.0,437035.0,199023.0,361741.0
222782.0,437059.0,199017.0,361722.0
222798.0,437059.0,199007.0,361790.0
222793.0,437064.0,198979.0,361742.0
222815.0,437045.0,198978.0,361725.0
222791.0,437052.0,198992.0,361681.0
222801.0,437054.0,198978.0,361699.0
222808.0,437057.0,198969.0,361712.0
222816.0,437015.0,198970.0,361699.0
222803.0,436995.0,198934.0,361716.0
222803.0,437027.0,198952.0,361724.0
222816.0,436979.0,198908.0,361678.0
222789.0,436930.0,198916.0,361668.0
222808.0,436979.0,198884.0,361670.0
222795.0,437001.0,198894.0,361669.0
222799.0,437018.0,198880.0,361639.0
222817.0,436942.0,198877.0,361638.0
222313.0,435421.0,198604.0,361311.0
222302.0,435412.0,198582.0,361305.0
222353.0,435374.0,198594.0,361321.0
222312.0,435370.0,198579.0,361286.0
222271.0,435323.0,198533.0,361245.0
222286.0,435277.0,198551.0,361228.0
222289.0,435159.0,198542.0,361195.0
222232.0,435061.0,198515.0,361171.0
222194.0,434916.0,198515.0,361151.0
222139.0,434774.0,198488.0,361090.0
222079.0,434650.0,198474.0,361110.0
222060.0,434550.0,198466.0,361055.0
222030.0,434457.0,198462.0,361086.0
221981.0,434333.0,198458.0,361076.0
221962.0,434266.0,198451.0,361097.0
221909.0,434216.0,198458.0,361113.0
221882.0,434095.0,198465.0,361051.0
221870.0,434046.0,198434.0,361051.0
221831.0,433968.0,198703.0,361328.0
222476.0,435857.0,198675.0,361337.0
222470.0,435780.0,198648.0,361296.0
222434.0,435800.0,198686.0,361324.0
222433.0,435707.0,198695.0,361315.0
222387.0,435676.0,198636.0,361292.0
222376.0,435630.0,198644.0,361402.0
222372.0,435583.0,198660.0,361315.0
222369.0,435567.0,198611.0,361308.0
222346.0,435550.0,198641.0,361373.0
222363.0,435449.0,198615.0,361346.0
222328.0,435407.0,198664.0,361205.0
222295.0,435419.0,198580.0,361316.0
222306.0,435385.0,198599.0,361338.0
222295.0,435369.0,198606.0,361336.0
222321.0,435357.0,198622.0,361282.0
222299.0,435342.0,198594.0,361292.0
222311.0,435396.0,198612.0,361351.0
222293.0,435389.0,198621.0,361284.0
221713.0,433594.0,198385.0,361149.0
221723.0,433609.0,198413.0,361088.0
221733.0,433646.0,198388.0,361109.0
221738.0,433674.0,198362.0,361156.0
221742.0,433715.0,198370.0,361116.0
221748.0,433672.0,198384.0,361115.0
221752.0,433625.0,198354.0,361061.0
221746.0,433619.0,198331.0,361043.0
221717.0,433487.0,198334.0,361034.0
221715.0,433457.0,198321.0,360948.0
221675.0,433301.0,198324.0,361009.0
221617.0,433200.0,198327.0,360939.0
221594.0,433130.0,198284.0,360940.0
221540.0,432973.0,198325.0,360955.0
221502.0,432896.0,198293.0,360968.0
221466.0,432848.0,198312.0,360925.0
221456.0,432747.0,198285.0,360930.0
221436.0,432757.0,198280.0,360947.0
221462.0,432744.0,198405.0,361056.0
221798.0,433852.0,198430.0,361010.0
221791.0,433850.0,198393.0,360986.0
221768.0,433796.0,198408.0,360957.0
221748.0,433740.0,198388.0,361035.0
221716.0,433684.0,198399.0,361039.0
221740.0,433665.0,198391.0,361065.0
221708.0,433667.0,198426.0,361037.0
221680.0,433654.0,198403.0,361012.0
221710.0,433664.0,198395.0,361033.0
221692.0,433592.0,198427.0,361057.0
221706.0,433625.0,198398.0,360989.0
221678.0,433619.0,198398.0,361055.0
221707.0,433557.0,198409.0,361083.0
221705.0,433594.0,198383.0,361061.0
221695.0,433553.0,198398.0,361131.0
221709.0,433582.0,198405.0,361114.0
221704.0,433614.0,198402.0,361138.0
221701.0,433596.0,198368.0,361139.0
