214514.0,406482.0,198669.0,355530.0
214561.0,406590.0,198653.0,355556.0
214574.0,406636.0,198636.0,355476.0
214599.0,406740.0,198652.0,355499.0
214657.0,406879.0,198610.0,355438.0
214707.0,407007.0,198558.0,355483.0
214734.0,407117.0,198538.0,355448.0
214805.0,407298.0,198541.0,355399.0
214847.0,407450.0,198489.0,355461.0
214916.0,407625.0,198502.0,355390.0
214958.0,407737.0,198488.0,355367.0
214975.0,407896.0,198440.0,355438.0
215065.0,408065.0,198442.0,355390.0
215114.0,408222.0,198451.0,355356.0
215188.0,408378.0,198439.0,355409.0
215234.0,408594.0,198442.0,355447.0
215306.0,408663.0,198464.0,355447.0
215324.0,408817.0,198454.0,355435.0
215393.0,408978.0,198498.0,355110.0
215162.0,407649.0,198516.0,355109.0
215000.0,407451.0,198485.0,355015.0
214903.0,407237.0,198482.0,355145.0
214792.0,407072.0,198486.0,355107.0
214745.0,406793.0,198499.0,355179.0
214633.0,406613.0,198534.0,355200.0
214583.0,406479.0,198551.0,355221.0
214557.0,406362.0,198571.0,355294.0
214517.0,406224.0,198611.0,355334.0
214473.0,406183.0,198659.0,355342.0
214465.0,406100.0,198673.0,355397.0
214437.0,406117.0,198651.0,355422.0
214440.0,406111.0,198664.0,355475.0
214453.0,406211.0,198705.0,355461.0
214450.0,406224.0,198711.0,355520.0
214459.0,406310.0,198708.0,355475.0
214500.0,406376.0,198674.0,355511.0
214518.0,406415.0,198679.0,355537.0
216332.0,411671.0,198430.0,355633.0
216384.0,411835.0,198434.0,355621.0
216401.0,411958.0,198431.0,355618.0
216469.0,412066.0,198378.0,355601.0
216510.0,412189.0,198376.0,355560.0
216542.0,412288.0,198355.0,355492.0
216589.0,412397.0,198340.0,355460.0
216621.0,412464.0,198310.0,355444.0
216627.0,412551.0,198281.0,355406.0
216693.0,412579.0,198260.0,355354.0
216716.0,412764.0,198235.0,355369.0
216771.0,412876.0,198210.0,355279.0
216823.0,412992.0,198262.0,355353.0
216899.0,413155.0,198249.0,355342.0
216911.0,413228.0,198233.0,355404.0
216954.0,413347.0,198232.0,355336.0
217112.0,413514.0,198234.0,355328.0
217085.0,413698.0,198303.0,355342.0
217120.0,413796.0,198459.0,355463.0
215433.0,409145.0,198457.0,355468.0
215501.0,409242.0,198485.0,355518.0
215531.0,409390.0,198457.0,355515.0
