210023.0,397983.0,194836.0,354710.0
209998.0,397924.0,194778.0,354649.0
209986.0,397938.0,194787.0,354634.0
209965.0,397903.0,194765.0,354663.0
209954.0,397842.0,194759.0,354619.0
209926.0,397793.0,194747.0,354616.0
209924.0,397760.0,194714.0,354546.0
209876.0,397698.0,194714.0,354586.0
209885.0,397640.0,194715.0,354530.0
209841.0,397541.0,194692.0,354579.0
209811.0,397441.0,194699.0,354542.0
209808.0,397390.0,194728.0,354612.0
209755.0,397312.0,194718.0,354539.0
209742.0,397286.0,194711.0,354622.0
209727.0,397233.0,194706.0,354620.0
209683.0,397159.0,194708.0,354609.0
209724.0,397101.0,194669.0,354578.0
209647.0,397065.0,194707.0,354561.0
209622.0,396972.0,194495.0,353816.0
209613.0,396511.0,194458.0,353833.0
209651.0,396621.0,194524.0,353990.0
209655.0,396717.0,194605.0,354388.0
209753.0,396918.0,194791.0,354922.0
209862.0,397312.0,195102.0,355421.0
210041.0,397842.0,195339.0,355783.0
210190.0,398303.0,195341.0,355799.0
210229.0,398500.0,195368.0,355757.0
210294.0,398648.0,195348.0,355670.0
210275.0,398700.0,195358.0,355564.0
210285.0,398606.0,195326.0,355435.0
210259.0,398481.0,195264.0,355340.0
210178.0,398399.0,195287.0,355286.0
210156.0,398233.0,195264.0,355299.0
210111.0,398144.0,195242.0,355237.0
210094.0,398044.0,195143.0,355150.0
210014.0,398059.0,195036.0,354950.0
210016.0,397982.0,194893.0,354832.0
208853.0,394797.0,194524.0,354038.0
208749.0,394602.0,194519.0,354052.0
208656.0,394435.0,194521.0,354084.0
208593.0,394234.0,194524.0,354032.0
208527.0,394118.0,194534.0,354046.0
208478.0,393992.0,194532.0,354011.0
208417.0,393794.0,194525.0,353978.0
208385.0,393679.0,194492.0,353994.0
208301.0,393533.0,194490.0,353936.0
208271.0,393377.0,194510.0,353960.0
208202.0,393208.0,194486.0,353883.0
208093.0,393054.0,194487.0,353907.0
208090.0,392965.0,194493.0,353862.0
208021.0,392806.0,194494.0,353882.0
207998.0,392689.0,194494.0,353879.0
207935.0,392592.0,194482.0,353859.0
207901.0,392496.0,194481.0,353876.0
