211677.0,401700.0,196716.0,356528.0
211691.0,401843.0,196676.0,356436.0
211724.0,401900.0,196628.0,356442.0
211730.0,401922.0,196598.0,356377.0
211763.0,401979.0,196568.0,356312.0
211785.0,401997.0,196521.0,356239.0
211801.0,401982.0,196468.0,356190.0
211782.0,401961.0,196379.0,356110.0
211777.0,401990.0,196342.0,356033.0
211803.0,401950.0,196310.0,355965.0
211808.0,401940.0,196240.0,355929.0
211808.0,401987.0,196237.0,355900.0
211804.0,402024.0,196194.0,355839.0
211811.0,402059.0,196191.0,355793.0
211845.0,402046.0,196157.0,355778.0
211856.0,402024.0,196132.0,355756.0
211870.0,402054.0,196135.0,355745.0
211885.0,402132.0,196116.0,355716.0
211893.0,402128.0,196936.0,356602.0
211166.0,400164.0,196933.0,356625.0
211189.0,400194.0,196958.0,356643.0
211190.0,400217.0,196963.0,356651.0
211172.0,400277.0,196969.0,356691.0
211202.0,400310.0,196979.0,356700.0
211237.0,400377.0,196983.0,356681.0
211246.0,400501.0,196972.0,356684.0
211314.0,400562.0,196995.0,356824.0
211319.0,400635.0,196959.0,356774.0
211330.0,400727.0,196935.0,356752.0
211357.0,400794.0,196920.0,356742.0
211401.0,400912.0,196931.0,356740.0
211408.0,401024.0,196884.0,356691.0
211459.0,401158.0,196851.0,356667.0
211516.0,401268.0,196797.0,356628.0
211543.0,401383.0,196785.0,356596.0
211566.0,401518.0,196754.0,356586.0
211635.0,401634.0,196740.0,356574.0
212107.0,402553.0,195741.0,355380.0
212088.0,402550.0,195704.0,355225.0
212051.0,402500.0,195687.0,355166.0
212051.0,402386.0,195680.0,355101.0
211981.0,402250.0,195640.0,355069.0
211993.0,402110.0,195621.0,355011.0
211920.0,402014.0,195588.0,354959.0
211881.0,401871.0,195576.0,354934.0
211869.0,401770.0,195575.0,354954.0
211816.0,401714.0,195545.0,354896.0
211778.0,401620.0,195532.0,354895.0
211749.0,401568.0,195519.0,354878.0
211718.0,401463.0,195507.0,354855.0
211698.0,401383.0,195490.0,354807.0
211671.0,401321.0,195439.0,354783.0
211630.0,401185.0,195405.0,354736.0
211583.0,401020.0,195373.0,354704.0
211561.0,400947.0,195357.0,354637.0
211513.0,400827.0,196074.0,355700.0
211883.0,402159.0,196029.0,355634.0
211889.0,402198.0,195983.0,355614.0
211889.0,402172.0,195922.0,355518.0
211896.0,402121.0,195942.0,355476.0
211930.0,402144.0,195891.0,355483.0
211912.0,402144.0,195891.0,355499.0
211920.0,402209.0,195908.0,355473.0
211945.0,402237.0,195877.0,355460.0
211948.0,402263.0,195871.0,355483.0
211950.0,402226.0,195910.0,355579.0
211975.0,402247.0,195893.0,355487.0
211979.0,402259.0,195855.0,355453.0
211958.0,402342.0,195869.0,355421.0
212118.0,402387.0,195869.0,355425.0
212023.0,402386.0,195834.0,355457.0
212004.0,402397.0,195884.0,355401.0
212048.0,402447.0,195808.0,355353.0
212055.0,402535.0,195803.0,355316.0
210926.0,398835.0,194928.0,354029.0
210835.0,398507.0,194916.0,354067.0
210706.0,398257.0,194883.0,353987.0
210614.0,397870.0,194885.0,353954.0
210469.0,397548.0,194879.0,353927.0
210353.0,397191.0,194856.0,353845.0
210223.0,396878.0,194852.0,353884.0
210150.0,396583.0,194802.0,353757.0
210041.0,396362.0,194792.0,353743.0
209942.0,396116.0,194744.0,353681.0
209882.0,395893.0,194706.0,353638.0
209803.0,395665.0,194690.0,353584.0
209720.0,395506.0,194650.0,353572.0
209619.0,395255.0,194628.0,353520.0
209537.0,394936.0,194600.0,353410.0
209479.0,394690.0,194588.0,353378.0
209370.0,394463.0,194611.0,353406.0
209270.0,394213.0,194603.0,353376.0
209194.0,393989.0,195304.0,354620.0
211469.0,400743.0,195273.0,354544.0
211434.0,400557.0,195235.0,354502.0
211385.0,400450.0,195205.0,354469.0
211366.0,400356.0,195184.0,354416.0
211334.0,400236.0,195146.0,354400.0
211300.0,400127.0,195131.0,354383.0
211261.0,400049.0,195067.0,354360.0
211242.0,399961.0,195047.0,354332.0
211253.0,399850.0,195057.0,354304.0
211182.0,399712.0,195029.0,354299.0
211182.0,399670.0,195023.0,354296.0
211155.0,399578.0,194999.0,354269.0
211119.0,399440.0,195011.0,354309.0
211077.0,399384.0,195012.0,354258.0
211060.0,399301.0,194984.0,354241.0
211060.0,399248.0,195001.0,354248.0
211011.0,399172.0,194974.0,354196.0
210976.0,399028.0,194926.0,354174.0
208352.0,391613.0,194750.0,353501.0
208232.0,391279.0,194742.0,353504.0
208097.0,390926.0,194754.0,353462.0
207978.0,390582.0,194732.0,353400.0
207849.0,390328.0,194761.0,353400.0
207749.0,390048.0,194744.0,353388.0
207659.0,389780.0,194758.0,353418.0
207590.0,389575.0,194790.0,353396.0
207484.0,389436.0,194773.0,353412.0
207419.0,389290.0,194788.0,353416.0
207392.0,389435.0,194803.0,353439.0
207325.0,389278.0,194803.0,353460.0
207301.0,389156.0,194842.0,353454.0
207230.0,388990.0,194864.0,353538.0
207189.0,388917.0,194924.0,353578.0
207148.0,388864.0,194981.0,353633.0
207119.0,388756.0,195031.0,353672.0
207100.0,388674.0,195037.0,353731.0
207063.0,388644.0,194598.0,353372.0
209116.0,393760.0,194553.0,353389.0
209047.0,393545.0,194567.0,353378.0
208977.0,393388.0,194584.0,353414.0
208971.0,393307.0,194594.0,353409.0
208927.0,393167.0,194640.0,353379.0
208856.0,392998.0,194573.0,353390.0
208786.0,392900.0,194584.0,353368.0
208771.0,392787.0,194586.0,353382.0
208709.0,392677.0,194567.0,353364.0
208679.0,392549.0,194580.0,353377.0
208618.0,392437.0,194559.0,353349.0
208620.0,392372.0,194506.0,353377.0
208578.0,392282.0,194600.0,353437.0
208532.0,392226.0,194608.0,353493.0
208525.0,392176.0,194716.0,353514.0
208541.0,392100.0,194739.0,353572.0
208507.0,392010.0,194749.0,353572.0
208445.0,391833.0,194742.0,353549.0
