207722.0,398176.0,196754.0,354643.0
207867.0,398410.0,196758.0,354638.0
207958.0,398692.0,196792.0,354642.0
208056.0,398885.0,196805.0,354669.0
208116.0,399110.0,196810.0,354725.0
208210.0,399309.0,196851.0,354759.0
208329.0,399549.0,196827.0,354732.0
208397.0,399721.0,196832.0,354727.0
208471.0,399853.0,196828.0,354781.0
208533.0,399997.0,196843.0,354861.0
208630.0,400291.0,196870.0,354877.0
208735.0,400534.0,196875.0,354847.0
208827.0,400741.0,196860.0,354912.0
208926.0,400980.0,196904.0,354927.0
209026.0,401181.0,196897.0,354959.0
209038.0,401390.0,196948.0,354996.0
209150.0,401600.0,196941.0,355018.0
209318.0,401841.0,196979.0,355093.0
209440.0,402197.0,197381.0,352164.0
204920.0,390749.0,197176.0,351906.0
204761.0,390346.0,196966.0,351636.0
204519.0,389898.0,196685.0,351413.0
204288.0,389270.0,196497.0,351333.0
204117.0,388911.0,196429.0,351338.0
204075.0,388910.0,196579.0,351645.0
204321.0,389546.0,196811.0,352258.0
204592.0,390252.0,196799.0,352723.0
204725.0,390672.0,196710.0,353087.0
204889.0,391134.0,196623.0,353480.0
205238.0,392022.0,196590.0,353718.0
205709.0,393239.0,196679.0,354017.0
206229.0,394598.0,196706.0,354350.0
206727.0,395791.0,196756.0,354382.0
207098.0,396760.0,196708.0,354425.0
207344.0,397312.0,196703.0,354450.0
207488.0,397672.0,196710.0,354532.0
207626.0,397914.0,196747.0,354547.0
211102.0,405831.0,197192.0,355400.0
211173.0,406020.0,197216.0,355402.0
211262.0,406205.0,197230.0,355486.0
211318.0,406395.0,197250.0,355447.0
211395.0,406541.0,197247.0,355451.0
211474.0,406747.0,197238.0,355468.0
211552.0,406947.0,197268.0,355530.0
211662.0,407120.0,197292.0,355560.0
211744.0,407325.0,197290.0,355544.0
211810.0,407527.0,197290.0,355628.0
211891.0,407719.0,197318.0,355683.0
211971.0,407927.0,197331.0,355700.0
212068.0,408098.0,197346.0,355695.0
212135.0,408319.0,197332.0,355715.0
212235.0,408494.0,197362.0,355723.0
212303.0,408696.0,197375.0,355751.0
212392.0,408893.0,197395.0,355798.0
212494.0,409111.0,197390.0,355791.0
212540.0,409229.0,197004.0,355104.0
209517.0,402406.0,197009.0,355103.0
209629.0,402613.0,197017.0,355173.0
209730.0,402795.0,197023.0,355155.0
209855.0,403102.0,197010.0,355181.0
209959.0,403339.0,197021.0,355137.0
210036.0,403549.0,197040.0,355163.0
210153.0,403743.0,197069.0,355178.0
210208.0,403929.0,197056.0,355170.0
210311.0,404100.0,197056.0,355152.0
210390.0,404287.0,197080.0,355204.0
210442.0,404414.0,197096.0,355211.0
210507.0,404599.0,197128.0,355267.0
210613.0,404784.0,197130.0,355247.0
210696.0,405027.0,197157.0,355312.0
210787.0,405161.0,197170.0,355298.0
210850.0,405346.0,197156.0,355346.0
210959.0,405484.0,197200.0,355377.0
211026.0,405639.0,197193.0,355358.0
213952.0,412306.0,197512.0,356003.0
213985.0,412495.0,197540.0,355994.0
214052.0,412569.0,197543.0,356058.0
214120.0,412733.0,197569.0,356051.0
214166.0,412901.0,197565.0,356036.0
214189.0,412943.0,197595.0,356096.0
214300.0,413181.0,197593.0,356091.0
214355.0,413297.0,197561.0,356117.0
214434.0,413432.0,197604.0,356213.0
214478.0,413587.0,197644.0,356191.0
214590.0,413776.0,197649.0,356217.0
214639.0,413950.0,197655.0,356163.0
214706.0,414147.0,197669.0,356279.0
214819.0,414282.0,197664.0,356275.0
214905.0,414443.0,197667.0,356304.0
215037.0,414675.0,197676.0,356337.0
215035.0,414822.0,197694.0,356340.0
215115.0,415016.0,197720.0,356481.0
215180.0,415156.0,197417.0,355815.0
212655.0,409464.0,197450.0,355879.0
212731.0,409697.0,197455.0,355910.0
212823.0,409884.0,197459.0,355938.0
212916.0,410125.0,197482.0,355942.0
212993.0,410293.0,197479.0,355922.0
213080.0,410465.0,197465.0,355922.0
213174.0,410617.0,197458.0,355883.0
213224.0,410776.0,197476.0,355907.0
213322.0,410966.0,197457.0,355878.0
213353.0,411100.0,197455.0,355941.0
213439.0,411174.0,197495.0,355937.0
213514.0,411330.0,197476.0,355945.0
213562.0,411463.0,197476.0,355938.0
213602.0,411656.0,197507.0,355934.0
213670.0,411765.0,197511.0,355939.0
213765.0,411878.0,197503.0,355965.0
213813.0,412001.0,197514.0,355968.0
213868.0,412144.0,197542.0,355986.0
216249.0,417492.0,197823.0,356546.0
216292.0,417614.0,197818.0,356592.0
216370.0,417730.0,197835.0,356589.0
216435.0,417848.0,197834.0,356580.0
216438.0,417973.0,197846.0,356674.0
216518.0,418053.0,197826.0,356633.0
216568.0,418160.0,197854.0,356635.0
216599.0,418237.0,197859.0,356687.0
216654.0,418406.0,197877.0,356685.0
216716.0,418475.0,197879.0,356698.0
216748.0,418585.0,197873.0,356675.0
216802.0,418730.0,197874.0,356708.0
216867.0,418878.0,197876.0,356698.0
216924.0,418958.0,197894.0,356758.0
216975.0,419107.0,197919.0,356791.0
217026.0,419223.0,197926.0,356778.0
217054.0,419320.0,197894.0,356808.0
217105.0,419379.0,197922.0,356833.0
217160.0,419548.0,197715.0,356419.0
215228.0,415322.0,197724.0,356407.0
215316.0,415501.0,197774.0,356422.0
215390.0,415628.0,197749.0,356462.0
215466.0,415838.0,197771.0,356487.0
215517.0,416006.0,197801.0,356530.0
215596.0,416140.0,197790.0,356541.0
215671.0,416231.0,197817.0,356472.0
