208773.0,406158.0,199823.0,358450.0
208838.0,406307.0,199821.0,358473.0
208881.0,406373.0,199813.0,358421.0
208935.0,406554.0,199835.0,358441.0
208986.0,406658.0,199800.0,358459.0
209095.0,406829.0,199858.0,358396.0
209141.0,407051.0,199853.0,358442.0
209251.0,407274.0,199856.0,358448.0
209305.0,407475.0,199873.0,358584.0
209376.0,407671.0,199894.0,358458.0
209438.0,407857.0,199927.0,358528.0
209501.0,408024.0,199919.0,358537.0
209584.0,408196.0,199959.0,358600.0
209655.0,408381.0,199967.0,358576.0
209704.0,408595.0,199979.0,358568.0
209760.0,408741.0,200005.0,358593.0
209873.0,408939.0,200021.0,358645.0
209943.0,409165.0,200039.0,358648.0
210028.0,409359.0,199562.0,358200.0
206994.0,401477.0,199594.0,358248.0
207052.0,401614.0,199638.0,358269.0
207144.0,401831.0,199637.0,358297.0
207283.0,402113.0,199660.0,358299.0
207406.0,402435.0,199597.0,358263.0
207563.0,402800.0,199576.0,358209.0
207685.0,403181.0,199556.0,358226.0
207879.0,403536.0,199548.0,358191.0
207985.0,403901.0,199556.0,358228.0
208114.0,404250.0,199543.0,358254.0
208250.0,404554.0,199578.0,358253.0
208314.0,404847.0,199647.0,358307.0
208421.0,405096.0,199660.0,358405.0
208499.0,405391.0,199716.0,358455.0
208590.0,405502.0,199780.0,358507.0
208622.0,405722.0,199801.0,358536.0
208698.0,405888.0,199820.0,358506.0
208722.0,406001.0,199785.0,358498.0
211465.0,413073.0,200235.0,358886.0
211478.0,413198.0,200176.0,358899.0
211561.0,413361.0,200201.0,358846.0
211648.0,413501.0,200210.0,358861.0
211704.0,413584.0,200216.0,358812.0
211773.0,413769.0,200215.0,358768.0
211842.0,413960.0,200219.0,358836.0
211896.0,414117.0,200186.0,358769.0
211971.0,414276.0,200211.0,358780.0
212066.0,414441.0,200185.0,358778.0
212127.0,414602.0,200201.0,358797.0
212222.0,414801.0,200185.0,358764.0
212289.0,414956.0,200198.0,358779.0
212355.0,415136.0,200164.0,358756.0
212456.0,415363.0,200175.0,358764.0
212531.0,415548.0,200190.0,358787.0
212582.0,415681.0,200186.0,358784.0
212652.0,415877.0,200132.0,358738.0
212742.0,416039.0,200026.0,358617.0
210112.0,409595.0,200033.0,358652.0
210178.0,409794.0,200030.0,358606.0
210272.0,410037.0,200032.0,358671.0
210366.0,410263.0,200068.0,358670.0
210448.0,410546.0,200081.0,358668.0
210535.0,410692.0,200072.0,358745.0
210606.0,410935.0,200088.0,358746.0
210696.0,411135.0,200111.0,358755.0
210782.0,411297.0,200111.0,358779.0
210823.0,411474.0,200146.0,358826.0
210888.0,411674.0,200160.0,358833.0
210941.0,411810.0,200158.0,358871.0
211013.0,412004.0,200202.0,358927.0
211093.0,412180.0,200212.0,358916.0
211166.0,412390.0,200226.0,359008.0
211244.0,412553.0,200215.0,358990.0
211314.0,412758.0,200250.0,358979.0
211372.0,412920.0,200198.0,358958.0
214033.0,419109.0,200318.0,359008.0
214086.0,419224.0,200322.0,359007.0
214139.0,419323.0,200326.0,359044.0
214221.0,419338.0,200309.0,359008.0
214195.0,419458.0,200358.0,358967.0
214250.0,419507.0,200280.0,359007.0
214300.0,419627.0,200251.0,358899.0
214347.0,419714.0,200228.0,358948.0
214385.0,419840.0,200241.0,358871.0
214458.0,419992.0,200212.0,358864.0
214504.0,420103.0,200211.0,358896.0
214528.0,420209.0,200210.0,358916.0
214628.0,420365.0,200256.0,358883.0
214678.0,420415.0,200145.0,358936.0
214740.0,420615.0,200142.0,358894.0
214787.0,420739.0,200224.0,358893.0
214845.0,420820.0,200244.0,358876.0
214897.0,420972.0,200245.0,358887.0
214939.0,421088.0,200139.0,358760.0
212817.0,416237.0,200147.0,358753.0
212901.0,416386.0,200161.0,358749.0
212956.0,416610.0,200196.0,358757.0
213036.0,416745.0,200171.0,358830.0
213119.0,416956.0,200183.0,358784.0
213199.0,417099.0,200205.0,358824.0
213252.0,417309.0,200204.0,358833.0
213301.0,417439.0,200216.0,358843.0
213374.0,417619.0,200223.0,358884.0
213450.0,417802.0,200230.0,358900.0
213469.0,417929.0,200261.0,358942.0
213569.0,418039.0,200266.0,358902.0
213635.0,418254.0,200264.0,358944.0
213731.0,418416.0,200268.0,358916.0
213746.0,418536.0,200282.0,358969.0
213837.0,418751.0,200322.0,359008.0
213897.0,418892.0,200319.0,359040.0
213982.0,419030.0,200319.0,359044.0
216049.0,423565.0,200076.0,358846.0
216129.0,423674.0,200084.0,358781.0
216155.0,423738.0,200058.0,358734.0
216197.0,423828.0,200020.0,358610.0
216253.0,423877.0,199999.0,358618.0
216286.0,423897.0,199974.0,358531.0
216313.0,423959.0,199961.0,358531.0
216345.0,424045.0,199942.0,358493.0
216382.0,424133.0,199956.0,358469.0
216436.0,424227.0,199940.0,358465.0
216469.0,424321.0,199926.0,358490.0
216523.0,424418.0,199955.0,358488.0
216536.0,424490.0,199905.0,358518.0
216599.0,424556.0,199904.0,358455.0
216630.0,424608.0,199912.0,358482.0
216668.0,424742.0,199887.0,358465.0
216713.0,424824.0,199894.0,358508.0
216734.0,424942.0,199877.0,358443.0
216792.0,424928.0,200245.0,358908.0
214989.0,421187.0,200225.0,358887.0
215055.0,421286.0,200243.0,358900.0
215109.0,421433.0,200210.0,358935.0
215163.0,421579.0,200227.0,358886.0
215199.0,421690.0,200233.0,358900.0
215262.0,421767.0,200241.0,358965.0
215319.0,421844.0,200228.0,358933.0
215393.0,422045.0,200237.0,358950.0
215474.0,422171.0,200226.0,358929.0
215526.0,422301.0,200218.0,358929.0
215607.0,422452.0,200172.0,358904.0
215636.0,422595.0,200162.0,358958.0
215695.0,422789.0,200165.0,358956.0
215769.0,422938.0,200130.0,358919.0
215841.0,423036.0,200125.0,358932.0
215867.0,423131.0,200142.0,358938.0
215930.0,423287.0,200126.0,358927.0
216009.0,423440.0,200139.0,358850.0
217417.0,426328.0,199612.0,358223.0
217419.0,426353.0,199600.0,358174.0
217428.0,426339.0,199574.0,358107.0
217473.0,426328.0,199574.0,358109.0
217489.0,426299.0,199605.0,358017.0
217463.0,426294.0,199552.0,357996.0
217488.0,426338.0,199565.0,357996.0
217496.0,426358.0,199530.0,358030.0
217535.0,426319.0,199510.0,358053.0
217573.0,426393.0,199540.0,358070.0
217567.0,426397.0,199522.0,358052.0
217589.0,426481.0,199483.0,358076.0
217618.0,426474.0,199502.0,358034.0
217654.0,426558.0,199530.0,358017.0
217662.0,426601.0,199472.0,357912.0
217662.0,426656.0,199469.0,358025.0
217678.0,426688.0,199451.0,357938.0
217697.0,426684.0,199437.0,357996.0
217724.0,426726.0,199899.0,358417.0
216811.0,425044.0,199861.0,358446.0
216841.0,425129.0,199838.0,358442.0
216875.0,425215.0,199837.0,358439.0
216933.0,425288.0,199853.0,358483.0
216967.0,425399.0,199799.0,358447.0
216990.0,425492.0,199803.0,358431.0
217063.0,425501.0,199801.0,358465.0
217067.0,425617.0,199772.0,358422.0
217100.0,425723.0,199771.0,358451.0
217119.0,425787.0,199747.0,358454.0
217162.0,425871.0,199752.0,358382.0
217197.0,425967.0,199749.0,358434.0
217251.0,426047.0,199717.0,358437.0
217267.0,426059.0,199728.0,358354.0
217283.0,426152.0,199684.0,358358.0
217332.0,426194.0,199708.0,358346.0
217352.0,426244.0,199676.0,358333.0
217403.0,426305.0,199642.0,358261.0
218231.0,427956.0,199361.0,358057.0
218241.0,427925.0,199359.0,358011.0
218242.0,427922.0,199320.0,357932.0
218223.0,427839.0,199312.0,357921.0
218261.0,427870.0,199316.0,357887.0
218238.0,427833.0,199293.0,357915.0
218274.0,427821.0,199281.0,357815.0
218264.0,427762.0,199260.0,357823.0
218289.0,427818.0,199275.0,357874.0
218290.0,427785.0,199292.0,357857.0
218302.0,427796.0,199250.0,357834.0
218307.0,427788.0,199267.0,357848.0
218312.0,427814.0,199241.0,357832.0
218314.0,427863.0,199216.0,357796.0
218322.0,427782.0,199231.0,357810.0
218336.0,427799.0,199172.0,357795.0
218339.0,427858.0,199204.0,357777.0
218312.0,427822.0,199182.0,357772.0
218318.0,427790.0,199421.0,357982.0
