208296.0,413708.0,200746.0,360915.0
208269.0,413636.0,200697.0,360804.0
208255.0,413586.0,200714.0,360769.0
208252.0,413551.0,200675.0,360747.0
208282.0,413488.0,200692.0,360700.0
208259.0,413461.0,200662.0,360671.0
208239.0,413460.0,200671.0,360673.0
208247.0,413425.0,200651.0,360678.0
208248.0,413349.0,200659.0,360673.0
208250.0,413311.0,200651.0,360656.0
208243.0,413329.0,200645.0,360696.0
208212.0,413259.0,200635.0,360672.0
208247.0,413278.0,200619.0,360695.0
208236.0,413214.0,200631.0,360621.0
208224.0,413227.0,200620.0,360607.0
208215.0,413185.0,200576.0,360597.0
208216.0,413144.0,200571.0,360587.0
208189.0,413135.0,200598.0,360608.0
208171.0,413096.0,201632.0,362485.0
208576.0,415002.0,201606.0,362474.0
208530.0,414914.0,201579.0,362462.0
208491.0,414841.0,201556.0,362423.0
208500.0,414799.0,201501.0,362320.0
208456.0,414702.0,201385.0,362277.0
208425.0,414714.0,201337.0,362164.0
208400.0,414590.0,201299.0,362130.0
208372.0,414533.0,201276.0,362128.0
208369.0,414463.0,201252.0,362076.0
208347.0,414439.0,201227.0,362012.0
208334.0,414346.0,201141.0,361878.0
208322.0,414171.0,201023.0,361722.0
208346.0,414181.0,201102.0,361599.0
208289.0,414026.0,200991.0,361414.0
208314.0,413984.0,200913.0,361294.0
208283.0,413911.0,200855.0,361166.0
208272.0,413789.0,200804.0,361029.0
208269.0,413749.0,200777.0,360955.0
208119.0,412736.0,200615.0,360856.0
208090.0,412704.0,200627.0,360901.0
208120.0,412697.0,200641.0,360971.0
208115.0,412709.0,200607.0,360900.0
208091.0,412711.0,200609.0,360920.0
208138.0,412694.0,200594.0,360907.0
208109.0,412698.0,200596.0,360942.0
208098.0,412695.0,200598.0,360945.0
208137.0,412733.0,200590.0,360955.0
208123.0,412735.0,200583.0,360935.0
208122.0,412713.0,200582.0,360968.0
208125.0,412738.0,200587.0,361015.0
208160.0,412806.0,200600.0,361011.0
208165.0,412786.0,200587.0,361006.0
208170.0,412824.0,200578.0,361025.0
208175.0,412826.0,200570.0,360969.0
208182.0,412809.0,200577.0,360926.0
208162.0,412792.0,200531.0,360897.0
208183.0,412722.0,200561.0,360569.0
208185.0,412940.0,200566.0,360601.0
208157.0,412935.0,200581.0,360609.0
208152.0,412908.0,200572.0,360681.0
208121.0,412858.0,200598.0,360603.0
208121.0,412803.0,200587.0,360622.0
208131.0,412765.0,200566.0,360673.0
208109.0,412741.0,200599.0,360714.0
208076.0,412721.0,200625.0,360690.0
208104.0,412731.0,200624.0,360728.0
208099.0,412757.0,200610.0,360789.0
208096.0,412732.0,200647.0,360804.0
208108.0,412731.0,200645.0,360809.0
208122.0,412775.0,200630.0,360857.0
208107.0,412699.0,200616.0,360827.0
208089.0,412664.0,200630.0,360821.0
208104.0,412685.0,200630.0,360854.0
208092.0,412700.0,200630.0,360866.0
208109.0,412668.0,200627.0,360881.0
207910.0,411662.0,200379.0,360659.0
207906.0,411575.0,200347.0,360671.0
207899.0,411495.0,200367.0,360598.0
207905.0,411525.0,200332.0,360624.0
207886.0,411478.0,200324.0,360595.0
207869.0,411419.0,200305.0,360558.0
207861.0,411385.0,200295.0,360580.0
207861.0,411397.0,200286.0,360536.0
207876.0,411340.0,200308.0,360494.0
207854.0,411358.0,200297.0,360521.0
207852.0,411306.0,200253.0,360512.0
207861.0,411334.0,200245.0,360459.0
207853.0,411297.0,200260.0,360510.0
207846.0,411270.0,200225.0,360460.0
207834.0,411314.0,200239.0,360540.0
207837.0,411298.0,200264.0,360534.0
207852.0,411283.0,200273.0,360471.0
207871.0,411272.0,200209.0,360347.0
207870.0,411292.0,200540.0,360857.0
208166.0,412649.0,200532.0,360848.0
