199178.0,374047.0,197651.0,351018.0
199575.0,375133.0,197694.0,351082.0
199944.0,376008.0,197724.0,351124.0
200252.0,376808.0,197736.0,351150.0
200496.0,377558.0,197753.0,351226.0
200758.0,378252.0,197840.0,351298.0
201021.0,378923.0,197898.0,351367.0
201277.0,379593.0,197947.0,351487.0
201545.0,380272.0,197971.0,351585.0
201812.0,380964.0,197992.0,351593.0
202028.0,381644.0,198027.0,351620.0
202267.0,382275.0,198022.0,351703.0
202519.0,382915.0,198029.0,351675.0
202731.0,383473.0,198064.0,351728.0
202941.0,384058.0,198040.0,351796.0
203159.0,384653.0,198066.0,351805.0
203382.0,385158.0,198044.0,351848.0
203579.0,385690.0,198091.0,351884.0
203792.0,386230.0,194270.0,346004.0
194485.0,359515.0,194251.0,346033.0
194479.0,359475.0,194223.0,345999.0
194509.0,359476.0,194145.0,345878.0
194478.0,359470.0,194183.0,345862.0
194483.0,359433.0,194478.0,346203.0
194494.0,359405.0,194789.0,346665.0
194485.0,359366.0,195068.0,346969.0
194463.0,359201.0,195389.0,347421.0
194390.0,359113.0,195612.0,347739.0
194361.0,359025.0,195760.0,347913.0
194411.0,359076.0,195815.0,347980.0
194533.0,359581.0,196080.0,348484.0
194874.0,361051.0,196434.0,348946.0
195547.0,363394.0,196785.0,349543.0
196369.0,366021.0,197097.0,350043.0
197275.0,368601.0,197422.0,350515.0
198086.0,370853.0,197524.0,350781.0
198688.0,372664.0,197577.0,350880.0
205891.0,391036.0,197780.0,351114.0
205949.0,391223.0,197744.0,351016.0
206050.0,391404.0,197715.0,351063.0
206134.0,391657.0,197706.0,350981.0
206178.0,391814.0,197713.0,350956.0
206265.0,392044.0,197677.0,350938.0
206336.0,392232.0,197716.0,350993.0
206432.0,392368.0,197697.0,351009.0
206478.0,392548.0,197707.0,350982.0
206545.0,392744.0,197716.0,351021.0
206643.0,392923.0,197764.0,351011.0
206673.0,392995.0,197721.0,351077.0
206737.0,393188.0,197766.0,351061.0
206799.0,393411.0,197710.0,351066.0
206881.0,393560.0,197725.0,351087.0
206925.0,393686.0,197784.0,351154.0
207019.0,393899.0,197771.0,351123.0
207072.0,394045.0,197743.0,351132.0
207133.0,394221.0,198109.0,351896.0
203971.0,386663.0,198136.0,351903.0
204148.0,387130.0,198087.0,351892.0
204303.0,387534.0,198091.0,351854.0
204446.0,387884.0,198092.0,351897.0
204611.0,388220.0,198089.0,351901.0
204724.0,388588.0,198065.0,351893.0
204906.0,388934.0,198044.0,351805.0
204989.0,389129.0,198057.0,351776.0
205126.0,389366.0,198023.0,351718.0
205225.0,389635.0,198002.0,351590.0
205319.0,389807.0,197979.0,351488.0
205375.0,389947.0,197909.0,351390.0
205482.0,390162.0,197912.0,351359.0
205558.0,390291.0,197903.0,351295.0
205616.0,390419.0,197876.0,351250.0
205677.0,390537.0,197837.0,351180.0
205739.0,390730.0,197861.0,351179.0
205808.0,390908.0,197789.0,351103.0
208153.0,396633.0,197814.0,351170.0
208208.0,396709.0,197837.0,351154.0
208196.0,396729.0,197812.0,351179.0
208203.0,396776.0,197814.0,351223.0
208253.0,396776.0,197822.0,351199.0
208246.0,396866.0,197831.0,351198.0
208252.0,396917.0,197794.0,351196.0
208284.0,396988.0,197824.0,351203.0
208308.0,397027.0,197810.0,351231.0
208322.0,397069.0,197805.0,351202.0
208345.0,397067.0,197772.0,351174.0
208360.0,397108.0,197800.0,351201.0
208367.0,397155.0,197785.0,351183.0
208395.0,397190.0,197805.0,351230.0
208380.0,397225.0,197781.0,351159.0
208423.0,397250.0,197794.0,351247.0
208446.0,397266.0,197777.0,351245.0
208454.0,397361.0,197754.0,351222.0
208442.0,397412.0,197780.0,351172.0
207200.0,394427.0,197792.0,351177.0
207298.0,394587.0,197792.0,351172.0
207369.0,394765.0,197862.0,351210.0
207439.0,394898.0,197753.0,351187.0
207496.0,395092.0,197759.0,351260.0
207556.0,395299.0,197774.0,351163.0
207628.0,395468.0,197783.0,351260.0
207696.0,395601.0,197764.0,351224.0
207726.0,395759.0,197760.0,351243.0
207847.0,395964.0,197790.0,351266.0
207916.0,396140.0,197803.0,351232.0
208006.0,396277.0,197805.0,351213.0
208037.0,396400.0,197797.0,351205.0
208073.0,396461.0,197829.0,351199.0
208137.0,396521.0,197814.0,351185.0
208126.0,396517.0,197806.0,351168.0
208141.0,396574.0,197828.0,351158.0
208127.0,396597.0,197793.0,351130.0
208252.0,396760.0,197328.0,350568.0
208159.0,396439.0,197268.0,350568.0
208038.0,396211.0,197237.0,350517.0
207950.0,395986.0,197174.0,350433.0
207831.0,395674.0,197149.0,350376.0
207741.0,395478.0,197080.0,350356.0
207659.0,395289.0,197065.0,350272.0
207578.0,395088.0,197016.0,350247.0
207571.0,395045.0,196901.0,350229.0
207484.0,394833.0,196960.0,350142.0
207379.0,394660.0,196963.0,350104.0
207306.0,394457.0,196932.0,350063.0
207251.0,394275.0,196927.0,350024.0
207161.0,394078.0,196932.0,350022.0
207090.0,393903.0,196914.0,350045.0
207017.0,393676.0,196913.0,350038.0
206941.0,393493.0,196928.0,350048.0
206868.0,393292.0,196900.0,350057.0
206829.0,393215.0,197784.0,351186.0
208489.0,397448.0,197776.0,351245.0
208503.0,397533.0,197759.0,351235.0
208542.0,397540.0,197726.0,351249.0
208555.0,397613.0,197718.0,351235.0
208566.0,397618.0,197713.0,351187.0
208573.0,397682.0,197656.0,351149.0
208609.0,397734.0,197647.0,351160.0
208627.0,397757.0,197633.0,351121.0
208596.0,397749.0,197599.0,351140.0
208626.0,397746.0,197560.0,351064.0
208635.0,397791.0,197554.0,351045.0
208623.0,397724.0,197492.0,350952.0
208611.0,397703.0,197466.0,350911.0
208602.0,397704.0,197436.0,350864.0
208571.0,397656.0,197422.0,350836.0
208517.0,397457.0,197386.0,350735.0
208469.0,397262.0,197384.0,350719.0
208350.0,397014.0,197343.0,350606.0
206136.0,391510.0,196918.0,350046.0
206012.0,391175.0,196888.0,349960.0
205854.0,390866.0,196914.0,349971.0
205704.0,390484.0,196897.0,349925.0
205571.0,390187.0,196904.0,349945.0
205467.0,389932.0,196893.0,349901.0
205362.0,389739.0,196896.0,349895.0
205274.0,389509.0,196935.0,349950.0
205209.0,389318.0,196911.0,349931.0
205112.0,389175.0,196912.0,349925.0
205062.0,388986.0,196921.0,349945.0
204970.0,388771.0,196876.0,349923.0
204927.0,388648.0,196917.0,349898.0
204820.0,388402.0,196921.0,349880.0
204714.0,388213.0,196892.0,349890.0
204647.0,387990.0,196911.0,349841.0
204568.0,387806.0,196900.0,349898.0
204479.0,387573.0,196893.0,349865.0
204422.0,387499.0,196916.0,350014.0
206767.0,393064.0,196917.0,350091.0
206733.0,393012.0,196938.0,350055.0
206668.0,392890.0,196918.0,350103.0
206615.0,392806.0,196935.0,350113.0
206611.0,392711.0,196979.0,350098.0
206543.0,392639.0,196980.0,350118.0
206525.0,392544.0,196978.0,350105.0
206523.0,392485.0,196971.0,350129.0
206494.0,392416.0,196964.0,350145.0
206471.0,392371.0,196991.0,350184.0
206434.0,392358.0,196972.0,350236.0
206435.0,392266.0,196958.0,350199.0
206410.0,392253.0,196960.0,350148.0
206378.0,392180.0,196970.0,350172.0
206371.0,392152.0,196966.0,350188.0
206386.0,392141.0,196971.0,350153.0
206327.0,391987.0,196968.0,350054.0
206262.0,391820.0,196949.0,350040.0
204014.0,386503.0,196886.0,349847.0
203975.0,386356.0,196865.0,349817.0
203828.0,386028.0,196847.0,349736.0
203714.0,385759.0,196794.0,349745.0
203557.0,385396.0,196796.0,349694.0
203431.0,385074.0,196798.0,349622.0
203295.0,384773.0,196776.0,349632.0
203197.0,384512.0,196781.0,349614.0
203092.0,384258.0,196778.0,349678.0
203011.0,384151.0,196715.0,349614.0
202954.0,383926.0,196732.0,349619.0
202870.0,383781.0,196771.0,349630.0
202803.0,383593.0,196756.0,349644.0
202732.0,383443.0,196759.0,349627.0
202672.0,383267.0,196769.0,349625.0
202579.0,383082.0,196732.0,349574.0
202489.0,382891.0,196709.0,349540.0
202413.0,382693.0,196704.0,349542.0
202447.0,382504.0,196919.0,349869.0
204357.0,387371.0,196907.0,349858.0
204333.0,387248.0,196909.0,349867.0
204272.0,387129.0,196906.0,349913.0
204256.0,387083.0,196910.0,349915.0
204219.0,386980.0,196908.0,349934.0
204212.0,386962.0,196932.0,349922.0
204173.0,386887.0,196942.0,349903.0
204149.0,386786.0,196920.0,349924.0
204129.0,386779.0,196928.0,349952.0
204100.0,386750.0,196923.0,349961.0
204090.0,386720.0,196912.0,349939.0
204081.0,386664.0,196917.0,349916.0
204076.0,386660.0,196919.0,349930.0
204046.0,386626.0,196919.0,349943.0
204042.0,386584.0,196916.0,349946.0
204032.0,386600.0,196943.0,349921.0
204034.0,386609.0,196901.0,349918.0
204061.0,386557.0,196909.0,349920.0
202036.0,381521.0,196690.0,349525.0
202048.0,381574.0,196704.0,349559.0
202061.0,381614.0,196694.0,349560.0
202085.0,381619.0,196695.0,349492.0
202079.0,381546.0,196668.0,349436.0
202027.0,381419.0,196645.0,349332.0
201929.0,381116.0,196623.0,349295.0
201770.0,380737.0,196643.0,349288.0
201625.0,380355.0,196592.0,349216.0
201468.0,380016.0,196591.0,349217.0
201341.0,379662.0,196617.0,349219.0
201201.0,379380.0,196579.0,349183.0
201106.0,379108.0,196596.0,349214.0
201029.0,378901.0,196582.0,349194.0
200918.0,378689.0,196571.0,349134.0
200840.0,378461.0,196551.0,349110.0
200787.0,378311.0,196549.0,349064.0
200704.0,378123.0,196518.0,349068.0
200663.0,377915.0,196719.0,349485.0
202274.0,382306.0,196707.0,349556.0
202218.0,382151.0,196700.0,349514.0
202163.0,382000.0,196706.0,349515.0
202100.0,381954.0,196712.0,349511.0
202064.0,381811.0,196704.0,349505.0
202063.0,381733.0,196698.0,349502.0
202044.0,381736.0,196718.0,349536.0
202020.0,381669.0,196729.0,349515.0
201993.0,381639.0,196732.0,349549.0
202012.0,381611.0,196717.0,349512.0
201995.0,381597.0,196695.0,349512.0
201982.0,381553.0,196728.0,349526.0
201992.0,381557.0,196714.0,349491.0
202017.0,381575.0,196697.0,349572.0
202005.0,381509.0,196711.0,349533.0
202021.0,381520.0,196686.0,349494.0
202004.0,381530.0,196725.0,349535.0
202028.0,381488.0,196717.0,349529.0
