213432.0,406062.0,195304.0,352731.0
213383.0,405941.0,195357.0,352794.0
213318.0,405769.0,195359.0,352717.0
213273.0,405534.0,195329.0,352585.0
213177.0,405252.0,195323.0,352501.0
213053.0,404930.0,195290.0,352420.0
212952.0,404672.0,195261.0,352356.0
212792.0,404318.0,195237.0,352317.0
212671.0,403959.0,195246.0,352187.0
212564.0,403706.0,195175.0,352116.0
212385.0,403289.0,195148.0,352014.0
212279.0,402962.0,195120.0,351959.0
212161.0,402623.0,195059.0,351892.0
212025.0,402355.0,195082.0,351812.0
211912.0,402061.0,195087.0,351783.0
211825.0,401775.0,195062.0,351780.0
211722.0,401524.0,195063.0,351746.0
211684.0,401307.0,195068.0,351671.0
211593.0,401089.0,196297.0,353517.0
213439.0,406050.0,196282.0,353483.0
213428.0,406091.0,196237.0,353448.0
213443.0,406049.0,196170.0,353349.0
213456.0,406081.0,196048.0,353154.0
213449.0,406058.0,195875.0,353012.0
213451.0,406092.0,195667.0,352826.0
213439.0,406084.0,195533.0,352661.0
213404.0,406094.0,195380.0,352503.0
213435.0,406161.0,195235.0,352338.0
213450.0,406217.0,195137.0,352217.0
213479.0,406304.0,195023.0,352096.0
213481.0,406360.0,194967.0,352058.0
213488.0,406386.0,194987.0,352051.0
213457.0,406352.0,194997.0,352121.0
213459.0,406288.0,195048.0,352196.0
213463.0,406193.0,195148.0,352326.0
213457.0,406190.0,195208.0,352471.0
213455.0,406178.0,195265.0,352587.0
210578.0,398231.0,194693.0,351198.0
210443.0,397852.0,194637.0,351043.0
210299.0,397477.0,194629.0,350946.0
210134.0,397044.0,194617.0,350903.0
209960.0,396631.0,194618.0,350881.0
209782.0,396156.0,194599.0,350825.0
209646.0,395813.0,194605.0,350809.0
209523.0,395445.0,194575.0,350722.0
209394.0,395129.0,194547.0,350694.0
209279.0,394838.0,194519.0,350658.0
209162.0,394549.0,194499.0,350639.0
209031.0,394275.0,194495.0,350626.0
208945.0,393982.0,194477.0,350588.0
208844.0,393753.0,194473.0,350563.0
208753.0,393447.0,194503.0,350604.0
208645.0,393195.0,194441.0,350509.0
208539.0,392974.0,194387.0,350478.0
208455.0,392705.0,194382.0,350414.0
208384.0,392501.0,195024.0,351682.0
211514.0,400884.0,195008.0,351702.0
211411.0,400673.0,194990.0,351682.0
211341.0,400449.0,194970.0,351674.0
211260.0,400310.0,194988.0,351656.0
211221.0,400131.0,194985.0,351637.0
211172.0,399982.0,194962.0,351637.0
211153.0,399830.0,194918.0,351641.0
211057.0,399667.0,194955.0,351644.0
211055.0,399594.0,194972.0,351621.0
211002.0,399473.0,194938.0,351708.0
210971.0,399382.0,194969.0,351688.0
210947.0,399277.0,194954.0,351684.0
210910.0,399174.0,194957.0,351695.0
210863.0,399027.0,194926.0,351651.0
210833.0,398946.0,194873.0,351587.0
210774.0,398794.0,194816.0,351478.0
210716.0,398660.0,194770.0,351354.0
210701.0,398428.0,194743.0,351258.0
207352.0,389791.0,194202.0,350112.0
207245.0,389462.0,194191.0,350068.0
207086.0,389237.0,194180.0,350038.0
206937.0,388961.0,194150.0,350001.0
206787.0,388615.0,194137.0,349968.0
206698.0,388376.0,194073.0,349950.0
206550.0,388051.0,194087.0,349943.0
206412.0,387731.0,194068.0,349894.0
206333.0,387492.0,194063.0,349908.0
206242.0,387310.0,194037.0,349881.0
206170.0,387142.0,194051.0,349830.0
206104.0,386912.0,194032.0,349785.0
206023.0,386733.0,194019.0,349840.0
205967.0,386532.0,194009.0,349834.0
205861.0,386296.0,193990.0,349741.0
205785.0,386164.0,193981.0,349765.0
205705.0,385889.0,193956.0,349743.0
205609.0,385743.0,193968.0,349753.0
205557.0,385573.0,194326.0,350384.0
208256.0,392220.0,194343.0,350405.0
208162.0,392037.0,194301.0,350348.0
208098.0,391811.0,194303.0,350362.0
208029.0,391641.0,194325.0,350352.0
207958.0,391526.0,194332.0,350351.0
207905.0,391334.0,194319.0,350335.0
207883.0,391194.0,194305.0,350321.0
207796.0,391047.0,194309.0,350327.0
207755.0,390942.0,194283.0,350377.0
207730.0,390776.0,194292.0,350305.0
207686.0,390682.0,194256.0,350329.0
207636.0,390601.0,194283.0,350355.0
207608.0,390493.0,194271.0,350352.0
207579.0,390388.0,194297.0,350343.0
207542.0,390286.0,194271.0,350302.0
207549.0,390289.0,194286.0,350324.0
207515.0,390200.0,194244.0,350237.0
207456.0,390062.0,194235.0,350233.0
204963.0,384058.0,193907.0,349713.0
204860.0,383762.0,193904.0,349806.0
204756.0,383555.0,193943.0,349839.0
204681.0,383358.0,193987.0,349935.0
204575.0,383186.0,194014.0,349955.0
204522.0,383063.0,194041.0,349984.0
204458.0,382945.0,194056.0,350028.0
204425.0,382838.0,194095.0,350130.0
204428.0,382839.0,194171.0,350184.0
204443.0,382782.0,194293.0,350406.0
204404.0,382868.0,194456.0,350623.0
204433.0,383002.0,194559.0,350893.0
