-0.15126357972621918,-0.6988157629966736,0.7123672366142273,550031872.0,-817897728.0,111613000.0,-411062368.0
-0.1527286022901535,-0.7176169157028198,0.7054083943367004,353318976.0,-718606016.0,408099648.0,-587492352.0
-0.15810035169124603,-0.7386155724525452,0.7141985297203064,105536136.0,-514561344.0,645596608.0,-678391680.0
-0.16127456724643707,-0.7344646453857422,0.7139543294906616,-157666704.0,-235522192.0,789136640.0,-670712576.0
-0.16225124895572662,-0.717372715473175,0.7204248309135437,-398185408.0,77795408.0,817567936.0,-565597440.0
-0.1628616750240326,-0.701990008354187,0.7264070510864258,-584374656.0,386286624.0,723592064.0,-372323712.0
-0.1649371236562729,-0.6889268755912781,0.7245757579803467,-680429504.0,630819520.0,524839264.0,-128637808.0
-0.16322793066501617,-0.6997924447059631,0.7203027606010437,-677238144.0,783592000.0,249726848.0,133753696.0
-0.15980954468250275,-0.7123672366142273,0.7242094874382019,-575568448.0,822203904.0,-61818148.0,376565600.0
-0.1688438504934311,-0.7112684845924377,0.7227444648742676,-390166880.0,741173824.0,-364443168.0,564388032.0
-0.16713465750217438,-0.7140763998031616,0.7184714674949646,-147955760.0,552344896.0,-614084736.0,669959488.0
-0.15944328904151917,-0.711024284362793,0.715297281742096,115954760.0,283096288.0,-774383936.0,677983808.0
-0.15529239177703857,-0.7044317126274109,0.7143206000328064,368611424.0,-34766816.0,-821805056.0,583502208.0
-0.14747893810272217,-0.7006470561027527,0.7089488506317139,561380224.0,-340623264.0,-746702080.0,405198208.0
-0.1410084217786789,-0.7005249857902527,0.710902214050293,672320128.0,-596764544.0,-562696512.0,167785376.0
-0.14015382528305054,-0.7041875123977661,0.7122451663017273,685249024.0,-765833472.0,-296676704.0,-94006992.0
-0.14540348947048187,-0.7011353969573975,0.7134659886360168,598334912.0,-823265792.0,12651542.0,-342038432.0
-0.1466243416070938,-0.6995483040809631,0.7178610563278198,424423680.0,-760574912.0,320155872.0,-540196352.0
-0.15565864741802216,-0.691368579864502,0.7149310111999512,188724592.0,-587040448.0,581051904.0,-659595904.0
-0.16005371510982513,-0.6805030107498169,0.7176169157028198,-81180624.0,-321197760.0,760357248.0,-681923776.0
-0.16530337929725647,-0.6696373820304871,0.7210353016853333,-333026560.0,-13479103.0,823225152.0,-603434752.0
-0.1688438504934311,-0.6615797877311707,0.726284921169281,-536451168.0,296335520.0,765911808.0,-436699008.0
-0.16701257228851318,-0.654376745223999,0.7317788004875183,-661649664.0,562695872.0,596720384.0,-206008080.0
-0.16640214622020721,-0.6525454521179199,0.7343425750732422,-690246912.0,746713536.0,340412832.0,54942544.0
-0.15785618126392365,-0.6479062438011169,0.7325112819671631,-617874240.0,821564096.0,34556576.0,308206368.0
-0.1529727727174759,-0.6535221338272095,0.7372726202011108,-449985216.0,774013696.0,-283286144.0,520659712.0
-0.14967647194862366,-0.6609693765640259,0.7355633974075317,-219591216.0,612605376.0,-552206912.0,651523904.0
-0.14589183032512665,-0.6656085848808289,0.7420339584350586,42897540.0,361443648.0,-740293568.0,687317440.0
-0.14345012605190277,-0.6643877625465393,0.7447198033332825,299363584.0,57288872.0,-819962112.0,622642048.0
-0.14247344434261322,-0.6621901988983154,0.7464290261268616,512190080.0,-255209760.0,-779472768.0,466768704.0
-0.14003174006938934,-0.6519350409507751,0.741179347038269,650160128.0,-530168288.0,-624881024.0,242195456.0
-0.14222927391529083,-0.6487608551979065,0.7316566705703735,692752000.0,-727375104.0,-378970208.0,-17978082.0
-0.1486997902393341,-0.6397265195846558,0.7397143244743347,631240960.0,-818754688.0,-70363816.0,-281328992.0
-0.14808936417102814,-0.667561948299408,0.7277499437332153,477944064.0,-786842944.0,241997488.0,-496796096.0
-0.13795629143714905,-0.67366623878479,0.734708845615387,255010976.0,-639746688.0,518808128.0,-639885312.0
-0.13783420622348785,-0.6575509905815125,0.7328775525093079,-5314177.0,-399196096.0,719717696.0,-689595648.0
-0.14039799571037292,-0.654498815536499,0.7360517382621765,-264850528.0,-100227424.0,815470016.0,-638544256.0
-0.14357221126556396,-0.6555976271629333,0.7372726202011108,-485664416.0,213519984.0,792034240.0,-494107872.0
-0.14808936417102814,-0.6508362889289856,0.7333658933639526,-635407680.0,496005664.0,652863680.0,-277355424.0
-0.1507752388715744,-0.6480283141136169,0.7325112819671631,-692120640.0,709862656.0,412075296.0,-13396722.0
-0.1568794995546341,-0.6534000635147095,0.7240874171257019,-645406656.0,813873728.0,115503752.0,246252224.0
-0.15370528399944305,-0.6581614017486572,0.7198144197463989,-504365600.0,799082816.0,-197930896.0,469922176.0
-0.15529239177703857,-0.6693932414054871,0.7150530815124512,-289806048.0,667681216.0,-482483360.0,624776448.0
-0.15626907348632812,-0.6634110808372498,0.7128555774688721,-32912098.0,438833952.0,-696605440.0,688479424.0
-0.15834452211856842,-0.6653644442558289,0.7168843746185303,228797808.0,145765488.0,-809081344.0,651699968.0
-0.1609083116054535,-0.6658527851104736,0.7157856225967407,462001152.0,-175911392.0,-802063936.0,515000064.0
-0.16335001587867737,-0.6680502891540527,0.7229886651039124,621740032.0,-464638144.0,-676096960.0,305557120.0
-0.16811133921146393,-0.663166880607605,0.7250640988349915,690519168.0,-685413120.0,-451298880.0,51409680.0
-0.17531436681747437,-0.6626785397529602,0.725918710231781,658195648.0,-806073280.0,-160493424.0,-210208688.0
-0.17372725903987885,-0.667317807674408,0.7275058031082153,529668640.0,-808837504.0,153772720.0,-441031136.0
-0.17726773023605347,-0.6726895570755005,0.7322671413421631,323856576.0,-693296128.0,445663328.0,-607258624.0
-0.1786106675863266,-0.6773287653923035,0.7353192567825317,70873064.0,-476334240.0,672430336.0,-684720128.0
-0.18154071271419525,-0.6747649908065796,0.7365400791168213,-198818480.0,-182556192.0,802794432.0,-659990208.0
