200398.0,394525.0,203459.0,363670.0
200510.0,394797.0,203496.0,363653.0
200648.0,395088.0,203529.0,363692.0
200728.0,395369.0,203506.0,363678.0
200836.0,395620.0,203506.0,363662.0
200946.0,395920.0,203531.0,363673.0
201125.0,396224.0,203522.0,363650.0
201267.0,396621.0,203452.0,363614.0
201423.0,397101.0,203397.0,363577.0
201570.0,397511.0,203386.0,363605.0
201768.0,397957.0,203419.0,363623.0
201929.0,398388.0,203405.0,363613.0
202046.0,398764.0,203413.0,363682.0
202213.0,399145.0,203410.0,363728.0
202357.0,399534.0,203433.0,363758.0
202499.0,399907.0,203428.0,363710.0
202611.0,400262.0,203453.0,363743.0
202773.0,400629.0,203396.0,363770.0
202883.0,400958.0,200466.0,360489.0
196394.0,384273.0,201323.0,361706.0
196901.0,385396.0,202200.0,362728.0
197468.0,386853.0,202844.0,363479.0
198048.0,388501.0,203042.0,363802.0
198293.0,389282.0,203055.0,363817.0
198679.0,390356.0,203196.0,363903.0
198930.0,390955.0,203223.0,363814.0
199150.0,391499.0,203301.0,363880.0
199369.0,391782.0,203322.0,363892.0
199541.0,392093.0,203357.0,363883.0
199731.0,392425.0,203414.0,363887.0
199903.0,392790.0,203430.0,363893.0
200151.0,393177.0,203411.0,363853.0
200175.0,393459.0,203428.0,363817.0
199989.0,393678.0,203429.0,363823.0
200100.0,393829.0,203400.0,363805.0
200215.0,394112.0,203447.0,363830.0
200320.0,394295.0,203449.0,363754.0
204304.0,404593.0,203408.0,363930.0
204389.0,404762.0,203388.0,363976.0
204437.0,404954.0,203419.0,363979.0
204480.0,405084.0,203420.0,363938.0
204577.0,405231.0,203392.0,363973.0
204607.0,405349.0,203403.0,363946.0
204637.0,405440.0,203371.0,363940.0
204694.0,405532.0,203371.0,363926.0
204731.0,405648.0,203353.0,363919.0
204758.0,405734.0,203330.0,363901.0
204791.0,405817.0,203296.0,363917.0
204798.0,405916.0,203298.0,363898.0
204821.0,405970.0,203277.0,363872.0
204884.0,406040.0,203252.0,363837.0
204883.0,406130.0,203227.0,363810.0
204912.0,406162.0,203186.0,363756.0
204908.0,406129.0,203153.0,363741.0
204915.0,406206.0,203128.0,363707.0
204933.0,406192.0,203373.0,363720.0
203025.0,401254.0,203380.0,363720.0
203153.0,401610.0,203372.0,363729.0
203265.0,401831.0,203310.0,363675.0
203331.0,402120.0,203259.0,363666.0
203407.0,402298.0,203261.0,363638.0
203508.0,402572.0,203243.0,363647.0
203590.0,402747.0,203199.0,363638.0
