206486.0,389602.0,196635.0,352210.0
206807.0,390553.0,196817.0,352586.0
207255.0,391881.0,197142.0,352956.0
207764.0,393390.0,197377.0,353426.0
208321.0,394990.0,197577.0,353680.0
208884.0,396573.0,197753.0,353989.0
209361.0,397979.0,197877.0,354220.0
209824.0,399263.0,197955.0,354450.0
210243.0,400419.0,198116.0,354669.0
210593.0,401494.0,198170.0,354914.0
210933.0,402343.0,198313.0,355099.0
211214.0,403198.0,198376.0,355217.0
211498.0,403933.0,198472.0,355353.0
211747.0,404544.0,198555.0,355399.0
211930.0,405101.0,198549.0,355449.0
212060.0,405445.0,198492.0,355355.0
212209.0,405700.0,198460.0,355224.0
212316.0,405983.0,198449.0,355142.0
212469.0,406274.0,195012.0,350271.0
205352.0,387411.0,195007.0,350255.0
205403.0,387455.0,194969.0,350240.0
205414.0,387394.0,194979.0,350249.0
205394.0,387375.0,194996.0,350165.0
205403.0,387399.0,195001.0,350227.0
205424.0,387317.0,195026.0,350280.0
205432.0,387334.0,195117.0,350368.0
205490.0,387457.0,195223.0,350535.0
205503.0,387561.0,195308.0,350601.0
205574.0,387714.0,195344.0,350641.0
205636.0,387821.0,195316.0,350576.0
205729.0,387917.0,195467.0,350779.0
205787.0,388068.0,195762.0,351107.0
205888.0,388236.0,196272.0,351728.0
206000.0,388537.0,196708.0,352387.0
206178.0,388823.0,196681.0,352328.0
206277.0,388992.0,196458.0,351969.0
206350.0,389124.0,196498.0,351990.0
214666.0,412319.0,198411.0,355314.0
214772.0,412488.0,198397.0,355355.0
214863.0,412785.0,198405.0,355379.0
214968.0,413052.0,198396.0,355348.0
215062.0,413321.0,198397.0,355304.0
215177.0,413538.0,198365.0,355304.0
215207.0,413714.0,198354.0,355318.0
215266.0,413934.0,198306.0,355270.0
215389.0,414177.0,198234.0,355008.0
215444.0,414222.0,198124.0,354963.0
215481.0,414194.0,198009.0,354721.0
215477.0,414235.0,197894.0,354522.0
215503.0,414149.0,197820.0,354305.0
215528.0,414076.0,197756.0,354148.0
215512.0,414037.0,197707.0,354061.0
215533.0,414046.0,197685.0,354019.0
215546.0,414010.0,197683.0,353929.0
215542.0,414094.0,197682.0,353913.0
215585.0,414120.0,198394.0,355096.0
212569.0,406524.0,198385.0,355041.0
212677.0,406838.0,198394.0,355056.0
212780.0,407177.0,198405.0,355084.0
212914.0,407479.0,198453.0,355106.0
213030.0,407807.0,198409.0,355130.0
213160.0,408199.0,198398.0,355165.0
213286.0,408498.0,198430.0,355213.0
213415.0,408866.0,198456.0,355207.0
213561.0,409221.0,198415.0,355282.0
213672.0,409601.0,198417.0,355249.0
213802.0,409916.0,198398.0,355265.0
213907.0,410213.0,198421.0,355243.0
214025.0,410557.0,198397.0,355266.0
214188.0,410859.0,198396.0,355220.0
214266.0,411159.0,198407.0,355277.0
214413.0,411453.0,198395.0,355260.0
214486.0,411764.0,198388.0,355280.0
214538.0,411938.0,198388.0,355316.0
216181.0,415775.0,197655.0,353988.0
216201.0,415935.0,197647.0,353981.0
216242.0,415925.0,197650.0,353989.0
216283.0,416067.0,197660.0,353981.0
216298.0,416072.0,197623.0,353965.0
216307.0,416191.0,197621.0,353935.0
216354.0,416219.0,197601.0,353806.0
216360.0,416177.0,197561.0,353833.0
216360.0,416200.0,197538.0,353741.0
216398.0,416217.0,197546.0,353690.0
216379.0,416256.0,197521.0,353707.0
216382.0,416217.0,197528.0,353722.0
216407.0,416251.0,197528.0,353692.0
216412.0,416296.0,197526.0,353670.0
216461.0,416307.0,197517.0,353718.0
216437.0,416368.0,197513.0,353728.0
216467.0,416446.0,197526.0,353727.0
216524.0,416539.0,197499.0,353726.0
216546.0,416524.0,197666.0,353925.0
215603.0,414189.0,197674.0,353965.0
215603.0,414261.0,197698.0,353956.0
215683.0,414358.0,197701.0,353947.0
215709.0,414492.0,197699.0,353960.0
215756.0,414628.0,197709.0,353999.0
215804.0,414749.0,197696.0,354011.0
215831.0,414803.0,197702.0,354019.0
215843.0,414955.0,197694.0,353969.0
215898.0,415014.0,197708.0,354020.0
215929.0,415106.0,197718.0,353997.0
215967.0,415214.0,197679.0,353996.0
215993.0,415311.0,197702.0,353982.0
216021.0,415362.0,197689.0,353974.0
216028.0,415477.0,197655.0,353994.0
216071.0,415530.0,197669.0,354053.0
216077.0,415583.0,197681.0,353984.0
216139.0,415667.0,197642.0,353994.0
216172.0,415744.0,197669.0,353976.0
216535.0,416469.0,197020.0,353137.0
216548.0,416424.0,197001.0,353118.0
216526.0,416417.0,196965.0,353025.0
216583.0,416365.0,196976.0,352992.0
216523.0,416279.0,196937.0,352978.0
216499.0,416215.0,196930.0,352977.0
216515.0,416160.0,196958.0,352950.0
216478.0,416098.0,196904.0,352922.0
216465.0,416056.0,196899.0,352916.0
216498.0,416055.0,196885.0,352888.0
216456.0,416034.0,196905.0,352887.0
216443.0,415932.0,196886.0,352858.0
216464.0,415934.0,196862.0,352822.0
216466.0,415949.0,196837.0,352807.0
216434.0,415885.0,196821.0,352752.0
216434.0,415874.0,196812.0,352749.0
216422.0,415841.0,196802.0,352751.0
216401.0,415775.0,196776.0,352684.0
216402.0,415739.0,197492.0,353695.0
216553.0,416636.0,197480.0,353661.0
216558.0,416628.0,197456.0,353667.0
216568.0,416679.0,197401.0,353668.0
216565.0,416698.0,197341.0,353545.0
216592.0,416638.0,197316.0,353469.0
216575.0,416623.0,197230.0,353400.0
216543.0,416545.0,197213.0,353312.0
216550.0,416508.0,197125.0,353301.0
216538.0,416474.0,197111.0,353259.0
216506.0,416466.0,197125.0,353253.0
216506.0,416498.0,197102.0,353234.0
216489.0,416437.0,197045.0,353223.0
216515.0,416432.0,197070.0,353185.0
216514.0,416435.0,197057.0,353172.0
216531.0,416424.0,197102.0,353165.0
216526.0,416465.0,197010.0,353162.0
216513.0,416424.0,197037.0,353190.0
216544.0,416453.0,197026.0,353182.0
216211.0,414856.0,196569.0,352342.0
216177.0,414702.0,196555.0,352336.0
216126.0,414501.0,196544.0,352298.0
216082.0,414398.0,196562.0,352315.0
216034.0,414303.0,196541.0,352367.0
