204898.0,401887.0,199209.0,358759.0
204917.0,401913.0,199244.0,358775.0
204900.0,401941.0,199240.0,358784.0
204950.0,401999.0,199220.0,358769.0
204963.0,402009.0,199242.0,358808.0
204969.0,402077.0,199251.0,358837.0
204991.0,402119.0,199231.0,358853.0
204988.0,402181.0,199220.0,358804.0
204963.0,402151.0,199191.0,358810.0
205018.0,402204.0,199193.0,358868.0
205020.0,402251.0,199197.0,358898.0
205027.0,402243.0,199191.0,358865.0
205005.0,402281.0,199200.0,358897.0
205018.0,402251.0,199223.0,358918.0
204977.0,402134.0,199214.0,358982.0
204990.0,402138.0,199219.0,359067.0
204918.0,402154.0,199187.0,359193.0
204978.0,402138.0,199252.0,359258.0
204926.0,402164.0,199329.0,358808.0
204751.0,401605.0,199325.0,358828.0
204791.0,401641.0,199321.0,358804.0
204805.0,401590.0,199304.0,358769.0
204776.0,401630.0,199314.0,358795.0
204795.0,401678.0,199302.0,358781.0
204806.0,401651.0,199279.0,358801.0
204817.0,401665.0,199321.0,358804.0
204810.0,401657.0,199321.0,358787.0
204821.0,401698.0,199346.0,358855.0
204826.0,401745.0,199311.0,358832.0
204835.0,401750.0,199319.0,358817.0
204844.0,401761.0,199314.0,358855.0
204854.0,401779.0,199291.0,358820.0
204881.0,401812.0,199298.0,358790.0
204871.0,401858.0,199268.0,358818.0
204904.0,401854.0,199266.0,358809.0
204893.0,401882.0,199241.0,358761.0
204896.0,401887.0,199210.0,358761.0
205039.0,402567.0,198781.0,359169.0
205122.0,402653.0,198957.0,359341.0
205196.0,402745.0,199121.0,359553.0
205277.0,402914.0,199524.0,360081.0
205464.0,403193.0,199913.0,360580.0
205677.0,403629.0,200163.0,360751.0
205936.0,404064.0,200493.0,361231.0
206357.0,405159.0,200916.0,361737.0
206864.0,406820.0,201350.0,362351.0
207410.0,408468.0,201716.0,362806.0
207733.0,409616.0,202046.0,363212.0
207822.0,410013.0,202337.0,363547.0
207771.0,409944.0,202644.0,363828.0
207638.0,409559.0,202879.0,364088.0
207482.0,409024.0,203023.0,364262.0
207352.0,408540.0,203148.0,364310.0
207245.0,408032.0,203215.0,364370.0
207144.0,407649.0,203252.0,364413.0
207093.0,407388.0,199169.0,359359.0
204945.0,402124.0,199272.0,359459.0
204942.0,402124.0,199267.0,359620.0
204919.0,402199.0,199267.0,359683.0
204931.0,402230.0,199278.0,359834.0
204935.0,402296.0,199295.0,359931.0
204920.0,402310.0,199305.0,360027.0
204945.0,402383.0,199289.0,360135.0
204953.0,402423.0,199323.0,360172.0
204944.0,402471.0,199322.0,360307.0
204959.0,402586.0,199324.0,360361.0
204974.0,402705.0,199304.0,360323.0
205018.0,402785.0,199221.0,360257.0
205039.0,402791.0,199094.0,360045.0
205053.0,402797.0,198929.0,359707.0
205018.0,402744.0,198812.0,359544.0
205020.0,402668.0,198792.0,359425.0
205011.0,402639.0,198736.0,359300.0
205047.0,402625.0,198706.0,359166.0
208544.0,411709.0,203407.0,364335.0
208680.0,412051.0,203420.0,364400.0
208796.0,412330.0,203430.0,364340.0
208920.0,412666.0,203417.0,364374.0
209026.0,413007.0,203432.0,364371.0
209145.0,413345.0,203421.0,364406.0
209259.0,413661.0,203410.0,364372.0
209383.0,413989.0,203397.0,364333.0
209449.0,414146.0,203399.0,364319.0
209583.0,414555.0,203372.0,364358.0
209692.0,414790.0,203333.0,364276.0
209803.0,415129.0,203300.0,364234.0
209905.0,415472.0,203300.0,364191.0
210043.0,415788.0,203253.0,364180.0
210151.0,416049.0,203213.0,364138.0
210257.0,416283.0,203192.0,364098.0
210340.0,416645.0,203148.0,363992.0
210508.0,416899.0,203050.0,363953.0
210543.0,417130.0,203287.0,364369.0
207062.0,407213.0,203302.0,364289.0
207064.0,407278.0,203318.0,364296.0
207103.0,407415.0,203307.0,364276.0
207153.0,407529.0,203337.0,364309.0
207235.0,407731.0,203343.0,364280.0
207282.0,407927.0,203336.0,364278.0
207347.0,408138.0,203338.0,364254.0
207391.0,408315.0,203349.0,364277.0
207459.0,408496.0,203352.0,364295.0
207505.0,408810.0,203353.0,364315.0
207624.0,409062.0,203344.0,364330.0
207732.0,409369.0,203351.0,364322.0
207817.0,409655.0,203368.0,364289.0
207933.0,409984.0,203378.0,364309.0
208034.0,410283.0,203340.0,364326.0
208144.0,410622.0,203351.0,364280.0
208254.0,410966.0,203363.0,364255.0
208416.0,411316.0,203369.0,364309.0
212185.0,421063.0,202801.0,363603.0
212218.0,421227.0,202791.0,363547.0
212248.0,421257.0,202753.0,363485.0
212285.0,421314.0,202711.0,363459.0
212292.0,421420.0,202673.0,363409.0
212335.0,421475.0,202602.0,363349.0
212328.0,421503.0,202518.0,363285.0
212346.0,421645.0,202435.0,363203.0
212394.0,421710.0,202367.0,363077.0
212461.0,421772.0,202297.0,362994.0
212451.0,421663.0,202233.0,362839.0
212473.0,421780.0,202160.0,362797.0
212504.0,421837.0,202075.0,362708.0
212488.0,421871.0,201992.0,362564.0
212486.0,421870.0,201898.0,362450.0
212488.0,421856.0,201830.0,362282.0
212493.0,421824.0,201705.0,362172.0
212474.0,421808.0,201659.0,361994.0
212445.0,421776.0,203030.0,363878.0
210635.0,417340.0,203026.0,363863.0
210713.0,417544.0,202980.0,363793.0
210789.0,417742.0,202986.0,363822.0
210869.0,417958.0,203019.0,363810.0
210931.0,418114.0,203012.0,363866.0
211034.0,418323.0,203024.0,363910.0
211144.0,418570.0,203062.0,363872.0
211222.0,418839.0,203040.0,363865.0
