-0.17226223647594452,-0.6763520836830139,0.7179831266403198,-679720448.0,628936704.0,527985664.0,-128730048.0
-0.17140763998031616,-0.6811134219169617,0.7176169157028198,-677007744.0,784158976.0,244709856.0,140690480.0
-0.17030887305736542,-0.6866072416305542,0.7162739634513855,-574430272.0,819448576.0,-68705920.0,383060000.0
-0.16921010613441467,-0.6841655373573303,0.7188377380371094,-387851488.0,734727872.0,-371991232.0,569464832.0
-0.17165181040763855,-0.6883164644241333,0.7133439183235168,-144617808.0,542657536.0,-620798144.0,672413312.0
-0.17189598083496094,-0.6851422190666199,0.715541422367096,119830016.0,271156512.0,-778826816.0,677100608.0
-0.17494811117649078,-0.6795263290405273,0.7195702791213989,366758528.0,-40122976.0,-822921920.0,582751552.0
-0.17983151972293854,-0.6841655373573303,0.725918710231781,559876864.0,-345703296.0,-746542016.0,403266208.0
-0.1784885823726654,-0.6924673318862915,0.7276278734207153,672320064.0,-605936896.0,-555633856.0,158172880.0
-0.1747039407491684,-0.6936882138252258,0.7240874171257019,682947648.0,-770422528.0,-286367904.0,-104626064.0
-0.1806861162185669,-0.6989378333091736,0.7198144197463989,593579712.0,-822271104.0,24781012.0,-351910080.0
-0.17812232673168182,-0.6864851713180542,0.7250640988349915,417467968.0,-753687232.0,332186816.0,-547950272.0
-0.18154071271419525,-0.6858747601509094,0.7159076929092407,180317120.0,-575063936.0,590917056.0,-663721088.0
-0.1867903769016266,-0.678427517414093,0.7176169157028198,-83260464.0,-312295040.0,763364736.0,-682448000.0
-0.19277255237102509,-0.6722012162208557,0.715297281742096,-334583488.0,-3939931.0,824297472.0,-601243328.0
-0.19191795587539673,-0.667439877986908,0.7138322591781616,-541133952.0,311849536.0,762115584.0,-426644160.0
-0.1905750185251236,-0.6649981737136841,0.715175211429596,-663172160.0,574510016.0,588060928.0,-192994304.0
-0.18935416638851166,-0.663044810295105,0.7176169157028198,-688155264.0,753029824.0,327929664.0,69079824.0
-0.1883774846792221,-0.6687828302383423,0.7228665351867676,-612390400.0,821247424.0,19759484.0,321032288.0
-0.18740080296993256,-0.6773287653923035,0.7255524396896362,-446980512.0,769159936.0,-291344672.0,525966912.0
-0.1863020360469818,-0.6829447150230408,0.7234770059585571,-216211664.0,604466944.0,-559706368.0,653852032.0
-0.18544743955135345,-0.6796483993530273,0.7203027606010437,52909200.0,344818464.0,-749379008.0,685312704.0
-0.18959833681583405,-0.6741545796394348,0.7193260788917542,307956576.0,39524876.0,-823662784.0,614899712.0
-0.1903308480978012,-0.667684018611908,0.7200586199760437,517972256.0,-271605568.0,-777437184.0,454365632.0
-0.19167378544807434,-0.6678061485290527,0.7207911014556885,652080448.0,-543039424.0,-617395008.0,227253600.0
-0.19191795587539673,-0.6717128753662109,0.7189598083496094,690584576.0,-735026560.0,-366947232.0,-33167566.0
-0.18886582553386688,-0.6715907454490662,0.7185935974121094,627974208.0,-819292544.0,-62901184.0,-288743968.0
-0.18740080296993256,-0.6735441088676453,0.7183493971824646,473453696.0,-783620352.0,250277936.0,-502059008.0
-0.18532535433769226,-0.6728116273880005,0.7178610563278198,243297920.0,-628777408.0,532470784.0,-644081920.0
-0.1845928430557251,-0.6741545796394348,0.7193260788917542,-17386104.0,-383867520.0,729452480.0,-687869184.0
-0.18288365006446838,-0.6722012162208557,0.7198144197463989,-275596448.0,-82797256.0,819715200.0,-631014784.0
-0.18544743955135345,-0.6704919934272766,0.7222561240196228,-493450656.0,230447840.0,790038080.0,-481831456.0
-0.1866682916879654,-0.6723232865333557,0.7225003242492676,-639067136.0,510056736.0,644732288.0,-262063120.0
-0.18715663254261017,-0.6687828302383423,0.7246978282928467,-691149824.0,714955584.0,405039264.0,-3892760.0
-0.19008667767047882,-0.6689049005508423,0.726162850856781,-642058688.0,815179584.0,106100128.0,254768800.0
-0.19191795587539673,-0.6717128753662109,0.7250640988349915,-494133088.0,794496320.0,-215474640.0,480728896.0
-0.19179587066173553,-0.6767183542251587,0.721889853477478,-276801344.0,656326080.0,-498035904.0,630475072.0
-0.18715663254261017,-0.6809913516044617,0.7190819382667542,-18916040.0,422195456.0,-707721024.0,688073856.0
-0.18581369519233704,-0.6797704696655273,0.7176169157028198,241782224.0,126310240.0,-813874944.0,645070656.0
-0.18410450220108032,-0.6765962839126587,0.717128574848175,467154016.0,-188023328.0,-800982016.0,507704288.0
-0.18190696835517883,-0.6769624948501587,0.7188377380371094,624229888.0,-474919136.0,-670876224.0,296032864.0
-0.18361616134643555,-0.6800146698951721,0.7167623043060303,689941632.0,-696508032.0,-436577344.0,34334200.0
-0.1808082014322281,-0.678061306476593,0.7188377380371094,652418560.0,-809748672.0,-142537136.0,-226410608.0
-0.18495909869670868,-0.6789158582687378,0.7192040085792542,519439648.0,-804547264.0,172401040.0,-453966432.0
-0.1865462064743042,-0.6757416725158691,0.7229886651039124,310573728.0,-681590528.0,462055680.0,-615145792.0
-0.18923208117485046,-0.67391037940979,0.7256745100021362,56312320.0,-458880448.0,684150272.0,-686380096.0
-0.18727871775627136,-0.6742766499519348,0.7246978282928467,-206253040.0,-169011600.0,806165952.0,-657200640.0
