196990.0,368131.0,195210.0,347827.0
196905.0,367987.0,195189.0,347827.0
196855.0,367883.0,195119.0,347813.0
196808.0,367803.0,195199.0,347859.0
196773.0,367760.0,195181.0,347826.0
196772.0,367724.0,195201.0,347764.0
196746.0,367658.0,195166.0,347778.0
196761.0,367697.0,195168.0,347774.0
196751.0,367720.0,195172.0,347807.0
196771.0,367720.0,195145.0,347811.0
196751.0,367721.0,195146.0,347771.0
196780.0,367758.0,195151.0,347739.0
196808.0,367814.0,195137.0,347790.0
196835.0,367836.0,195142.0,347799.0
196825.0,367902.0,195123.0,347775.0
196842.0,367903.0,195131.0,347745.0
196864.0,367962.0,195118.0,347740.0
196891.0,368014.0,195125.0,347855.0
196889.0,368065.0,195337.0,348175.0
198074.0,370329.0,195301.0,348123.0
198100.0,370321.0,195297.0,348141.0
198061.0,370227.0,195329.0,348143.0
198009.0,370098.0,195337.0,348121.0
197912.0,369851.0,195359.0,348149.0
197774.0,369619.0,195335.0,348072.0
197670.0,369430.0,195348.0,348127.0
197557.0,369239.0,195357.0,348060.0
197475.0,369038.0,195372.0,348119.0
197433.0,368985.0,195335.0,348050.0
197366.0,368906.0,195305.0,348053.0
197321.0,368773.0,195306.0,348021.0
197257.0,368638.0,195283.0,348072.0
197227.0,368590.0,195265.0,347974.0
197188.0,368521.0,195296.0,347946.0
197143.0,368413.0,195301.0,347928.0
197124.0,368316.0,195246.0,347892.0
197059.0,368288.0,195217.0,347863.0
196315.0,366827.0,194772.0,347044.0
196309.0,366784.0,194726.0,347022.0
196272.0,366673.0,194707.0,347005.0
196265.0,366601.0,194697.0,346967.0
196193.0,366515.0,194663.0,346970.0
196180.0,366434.0,194678.0,346935.0
196120.0,366373.0,194683.0,346935.0
196090.0,366307.0,194663.0,346904.0
196049.0,366220.0,194625.0,346904.0
196040.0,366166.0,194611.0,346842.0
196019.0,366140.0,194615.0,346851.0
196000.0,366108.0,194640.0,346861.0
195992.0,366135.0,194650.0,346829.0
196038.0,366154.0,194602.0,346838.0
196022.0,366230.0,194601.0,346807.0
196056.0,366233.0,194577.0,346820.0
196082.0,366266.0,194577.0,346833.0
196085.0,366296.0,194539.0,346799.0
196090.0,366320.0,195094.0,347777.0
196935.0,368108.0,195095.0,347739.0
196965.0,368139.0,195082.0,347706.0
196998.0,368202.0,195074.0,347705.0
197036.0,368244.0,195049.0,347661.0
197061.0,368307.0,195033.0,347645.0
197100.0,368415.0,195010.0,347640.0
197125.0,368450.0,194996.0,347547.0
197085.0,368448.0,194976.0,347504.0
197046.0,368331.0,194927.0,347439.0
196989.0,368166.0,194917.0,347403.0
196871.0,367950.0,194877.0,347302.0
196765.0,367716.0,194868.0,347325.0
196653.0,367498.0,194852.0,347240.0
196617.0,367286.0,194846.0,347261.0
196493.0,367172.0,194816.0,347176.0
196471.0,367075.0,194794.0,347155.0
196406.0,366942.0,194796.0,347143.0
196349.0,366846.0,194760.0,347072.0
195921.0,365770.0,194349.0,346412.0
195860.0,365635.0,194325.0,346401.0
195818.0,365533.0,194359.0,346348.0
195783.0,365448.0,194326.0,346417.0
195755.0,365435.0,194308.0,346336.0
195729.0,365370.0,194297.0,346342.0
195719.0,365328.0,194291.0,346319.0
195678.0,365315.0,194281.0,346350.0
195659.0,365249.0,194294.0,346310.0
195628.0,365128.0,194273.0,346284.0
195608.0,365068.0,194274.0,346231.0
195570.0,365004.0,194258.0,346248.0
195541.0,364951.0,194228.0,346214.0
195515.0,364897.0,194248.0,346205.0
195507.0,364860.0,194218.0,346202.0
195503.0,364833.0,194213.0,346242.0
195515.0,364847.0,194228.0,346205.0
195515.0,364853.0,194233.0,346196.0
195532.0,364833.0,194578.0,346879.0
196128.0,366340.0,194567.0,346786.0
196176.0,366450.0,194554.0,346833.0
196169.0,366459.0,194546.0,346831.0
196204.0,366538.0,194524.0,346829.0
196228.0,366569.0,194542.0,346789.0
196261.0,366648.0,194529.0,346792.0
196308.0,366694.0,194505.0,346750.0
196322.0,366735.0,194516.0,346796.0
196340.0,366752.0,194517.0,346762.0
196359.0,366800.0,194466.0,346736.0
196376.0,366801.0,194462.0,346691.0
196406.0,366829.0,194472.0,346677.0
196377.0,366736.0,194426.0,346570.0
196337.0,366625.0,194390.0,346503.0
196250.0,366417.0,194387.0,346483.0
196256.0,366227.0,194377.0,346441.0
196089.0,366163.0,194363.0,346414.0
195984.0,365816.0,194281.0,346419.0
195886.0,365307.0,194080.0,345966.0
195811.0,365053.0,194051.0,345989.0
195732.0,364892.0,194079.0,345926.0
195628.0,364676.0,194068.0,345922.0
195558.0,364523.0,194060.0,345927.0
195511.0,364373.0,194057.0,345925.0
195459.0,364260.0,194038.0,345932.0
195441.0,364157.0,194047.0,345854.0
195384.0,364055.0,194049.0,345879.0
195341.0,364000.0,194009.0,345879.0
195343.0,363879.0,194015.0,345861.0
195306.0,363879.0,194026.0,345840.0
195286.0,363752.0,194026.0,345827.0
195246.0,363707.0,194035.0,345788.0
195230.0,363653.0,194023.0,345805.0
195182.0,363577.0,194027.0,345811.0
195184.0,363470.0,193974.0,345746.0
195182.0,363424.0,193978.0,345769.0
195147.0,363381.0,194231.0,346201.0
195574.0,364832.0,194222.0,346240.0
195568.0,364851.0,194202.0,346215.0
195588.0,364908.0,194219.0,346194.0
195609.0,364967.0,194214.0,346198.0
195641.0,364998.0,194182.0,346179.0
195662.0,365014.0,194165.0,346232.0
195700.0,365092.0,194157.0,346237.0
195731.0,365158.0,194163.0,346187.0
195764.0,365178.0,194197.0,346242.0
195795.0,365238.0,194170.0,346210.0
195817.0,365297.0,194194.0,346199.0
195855.0,365377.0,194190.0,346185.0
195909.0,365427.0,194140.0,346248.0
195927.0,365502.0,194173.0,346163.0
195946.0,365578.0,194118.0,346192.0
195998.0,365637.0,194141.0,346127.0
195992.0,365560.0,194099.0,346032.0
195961.0,365439.0,194121.0,346016.0
195788.0,364613.0,194332.0,346377.0
195837.0,364724.0,194308.0,346373.0
195916.0,364825.0,194343.0,346377.0
195972.0,364928.0,194348.0,346415.0
195991.0,365022.0,194304.0,346308.0
196008.0,365010.0,194324.0,346331.0
195977.0,364919.0,194333.0,346253.0
195939.0,364793.0,194311.0,346270.0
195851.0,364695.0,194298.0,346216.0
195821.0,364511.0,194326.0,346264.0
195764.0,364397.0,194312.0,346216.0
195725.0,364309.0,194321.0,346210.0
195668.0,364172.0,194330.0,346191.0
195671.0,364106.0,194296.0,346243.0
195629.0,364073.0,194334.0,346248.0
195629.0,364008.0,194368.0,346244.0
195635.0,363997.0,194355.0,346255.0
195654.0,364013.0,194380.0,346288.0
195630.0,364016.0,193979.0,345766.0
195147.0,363333.0,193962.0,345765.0
195138.0,363317.0,193951.0,345740.0
195117.0,363308.0,193950.0,345722.0
195143.0,363339.0,193940.0,345702.0
195162.0,363309.0,193922.0,345675.0
195139.0,363314.0,193956.0,345689.0
195160.0,363310.0,193936.0,345697.0
195214.0,363341.0,193970.0,345719.0
195192.0,363401.0,193945.0,345729.0
195203.0,363396.0,193960.0,345791.0
195253.0,363478.0,194019.0,345870.0
195316.0,363593.0,194086.0,346034.0
195331.0,363690.0,194137.0,346096.0
195448.0,363815.0,194179.0,346176.0
195501.0,364030.0,194257.0,346261.0
195563.0,364131.0,194345.0,346328.0
195665.0,364294.0,194285.0,346310.0
195691.0,364473.0,194288.0,346387.0
195893.0,364314.0,194443.0,346376.0
195930.0,364402.0,194450.0,346446.0
195971.0,364461.0,194482.0,346423.0
196019.0,364542.0,194467.0,346450.0
196044.0,364604.0,194444.0,346431.0
196095.0,364665.0,194463.0,346443.0
196111.0,364720.0,194462.0,346469.0
196176.0,364835.0,194471.0,346529.0
196203.0,364901.0,194476.0,346447.0
196270.0,365003.0,194472.0,346443.0
196312.0,365029.0,194444.0,346399.0
196308.0,365034.0,194434.0,346345.0
196247.0,364895.0,194419.0,346300.0
196221.0,364758.0,194429.0,346282.0
196143.0,364493.0,194428.0,346243.0
196043.0,364304.0,194416.0,346217.0
195972.0,364136.0,194411.0,346218.0
