-0.35258209705352783,-0.6571847200393677,0.6767183542251587,586281088.0,-405245600.0,-722173696.0,351336320.0
-0.34989622235298157,-0.662922739982605,0.6776950359344482,677903232.0,-651429248.0,-508446048.0,102426712.0
-0.34843119978904724,-0.6582834720611572,0.6787937879562378,667694080.0,-795531328.0,-223666256.0,-155593696.0
-0.3550238013267517,-0.6446099281311035,0.6785496473312378,559975744.0,-823335296.0,93747480.0,-390741632.0
-0.3590526282787323,-0.6364302039146423,0.6742766499519348,370652448.0,-730979904.0,397256736.0,-568677184.0
-0.36430227756500244,-0.6361860632896423,0.6728116273880005,127573624.0,-532053536.0,642904576.0,-663505280.0
-0.3650347888469696,-0.6321572661399841,0.6687828302383423,-134019992.0,-255632448.0,794969472.0,-661540480.0
-0.3550238013267517,-0.6343547701835632,0.6687828302383423,-376204128.0,58195320.0,831168704.0,-563173056.0
-0.34257110953330994,-0.6486387252807617,0.667561948299408,-567200960.0,370428864.0,742957312.0,-376830784.0
-0.33390307426452637,-0.6645098328590393,0.6679282188415527,-670259648.0,621259584.0,546158464.0,-139358992.0
-0.3290196657180786,-0.6741545796394348,0.667439877986908,-675296704.0,781164864.0,269455328.0,118621848.0
-0.329385906457901,-0.6745207905769348,0.6689049005508423,-581604288.0,826663616.0,-46535096.0,359332256.0
-0.333780974149704,-0.667317807674408,0.6719570159912109,-403101184.0,751237248.0,-355446208.0,547477440.0
-0.34196069836616516,-0.6566963791847229,0.6728116273880005,-165950384.0,566183424.0,-612343424.0,655632384.0
-0.34220486879348755,-0.6534000635147095,0.6753754019737244,95269040.0,298525792.0,-779886784.0,668209728.0
-0.3409840166568756,-0.6529117226600647,0.6756196022033691,348295968.0,-20044132.0,-833797184.0,579648128.0
-0.33780980110168457,-0.6582834720611572,0.6763520836830139,544119040.0,-329116672.0,-762946752.0,407983392.0
-0.3375656306743622,-0.6597484946250916,0.6814796924591064,660523712.0,-590313088.0,-580465152.0,176693536.0
-0.3350018262863159,-0.6562080383300781,0.6841655373573303,680445696.0,-765100288.0,-313132608.0,-80527360.0
-0.33439141511917114,-0.6535221338272095,0.6867293119430542,601029184.0,-827916672.0,-266197.0,-325943808.0
-0.3331705629825592,-0.6512025594711304,0.6896593570709229,434030752.0,-769854912.0,312325792.0,-523750784.0
-0.33194971084594727,-0.649859607219696,0.6886826753616333,203854912.0,-599672576.0,579180736.0,-645218688.0
-0.33219388127326965,-0.6579172015190125,0.6918569207191467,-62514736.0,-335580608.0,764842112.0,-671874752.0
-0.33402514457702637,-0.6584055423736572,0.6936882138252258,-313386816.0,-27290184.0,833410752.0,-599493056.0
-0.33475765585899353,-0.6558417677879333,0.6940544247627258,-518716128.0,285169248.0,780548800.0,-439633024.0
-0.33451348543167114,-0.6534000635147095,0.6927115321159363,-648431616.0,556127104.0,613825344.0,-215404400.0
-0.33414724469184875,-0.6510804295539856,0.6910023093223572,-683446272.0,745856832.0,357613472.0,40408708.0
-0.33475765585899353,-0.6488829255104065,0.6930777430534363,-618695104.0,826660928.0,49277988.0,290415776.0
-0.3317055404186249,-0.6503479480743408,0.6953973770141602,-458526368.0,784709120.0,-272989152.0,502377952.0
-0.3312171995639801,-0.6575509905815125,0.6964961290359497,-235006096.0,627368448.0,-547913856.0,635525696.0
-0.3312171995639801,-0.6646319031715393,0.6957636475563049,22666224.0,378528224.0,-742996416.0,676077248.0
-0.33060675859451294,-0.6685386300086975,0.6971065998077393,277033888.0,74374592.0,-829740800.0,618200896.0
-0.3334147334098816,-0.6607251763343811,0.6962519884109497,491170528.0,-240794096.0,-795464832.0,470028704.0
