211037.0,398246.0,197021.0,353385.0
211075.0,398427.0,197054.0,353402.0
211172.0,398547.0,197071.0,353407.0
211234.0,398743.0,197116.0,353517.0
211300.0,398926.0,197140.0,353530.0
211352.0,399088.0,197151.0,353561.0
211442.0,399325.0,197182.0,353645.0
211539.0,399479.0,197201.0,353674.0
211607.0,399705.0,197204.0,353701.0
211696.0,399895.0,197260.0,353715.0
211781.0,400080.0,197276.0,353787.0
211851.0,400324.0,197331.0,353816.0
211956.0,400521.0,197321.0,353853.0
211993.0,400747.0,197356.0,353871.0
212094.0,400984.0,197369.0,353917.0
212193.0,401174.0,197359.0,353958.0
212278.0,401375.0,197380.0,353978.0
212354.0,401577.0,197402.0,354001.0
212442.0,401788.0,196617.0,352757.0
209500.0,394351.0,196678.0,352730.0
209627.0,394625.0,196704.0,352833.0
209722.0,394900.0,196739.0,352790.0
209822.0,395179.0,196729.0,352892.0
209873.0,395283.0,196787.0,352885.0
209978.0,395520.0,196708.0,352917.0
210092.0,395773.0,196826.0,353083.0
210204.0,396034.0,196877.0,353016.0
210318.0,396318.0,196922.0,353065.0
210421.0,396600.0,196927.0,353152.0
210496.0,396911.0,196962.0,353186.0
210607.0,397210.0,196979.0,353283.0
210710.0,397516.0,196924.0,353236.0
210775.0,397613.0,196983.0,353288.0
210820.0,397801.0,197029.0,353285.0
210902.0,397920.0,197025.0,353374.0
210942.0,398023.0,197011.0,353318.0
210994.0,398146.0,197009.0,353393.0
213727.0,404912.0,197294.0,354022.0
213768.0,405099.0,197329.0,354007.0
213857.0,405282.0,197338.0,354046.0
213879.0,405427.0,197370.0,354058.0
213974.0,405592.0,197376.0,354090.0
214037.0,405731.0,197387.0,354103.0
214113.0,405996.0,197405.0,354138.0
214193.0,406141.0,197408.0,354137.0
214239.0,406345.0,197428.0,354155.0
214299.0,406525.0,197423.0,354204.0
214394.0,406732.0,197447.0,354232.0
214457.0,406903.0,197457.0,354202.0
214520.0,407083.0,197494.0,354236.0
214561.0,407261.0,197476.0,354325.0
214662.0,407435.0,197499.0,354358.0
214713.0,407574.0,197541.0,354386.0
214826.0,407779.0,197521.0,354400.0
214881.0,407988.0,197575.0,354357.0
214962.0,408227.0,197378.0,353963.0
212516.0,401972.0,197383.0,353996.0
212575.0,402133.0,197345.0,353943.0
212654.0,402296.0,197347.0,353941.0
212728.0,402448.0,197359.0,353943.0
212768.0,402623.0,197360.0,353956.0
212844.0,402770.0,197341.0,353947.0
212920.0,402977.0,197361.0,353918.0
212963.0,403134.0,197355.0,353953.0
213076.0,403289.0,197350.0,353968.0
213155.0,403466.0,197335.0,353941.0
213211.0,403670.0,197300.0,353930.0
213289.0,403795.0,197337.0,353932.0
213351.0,404003.0,197331.0,353913.0
213434.0,404161.0,197352.0,353928.0
213473.0,404303.0,197320.0,353936.0
213547.0,404463.0,197323.0,353950.0
213597.0,404634.0,197312.0,353990.0
213677.0,404769.0,197321.0,353948.0
215969.0,410399.0,197671.0,354490.0
215992.0,410430.0,197652.0,354575.0
216041.0,410531.0,197696.0,354585.0
216084.0,410660.0,197688.0,354565.0
216082.0,410715.0,197692.0,354551.0
216142.0,410859.0,197697.0,354604.0
216177.0,410892.0,197712.0,354584.0
216246.0,411026.0,197714.0,354643.0
216263.0,411099.0,197740.0,354643.0
216303.0,411234.0,197728.0,354647.0
216357.0,411401.0,197770.0,354729.0
216389.0,411495.0,197776.0,354684.0
216467.0,411629.0,197791.0,354691.0
216523.0,411710.0,197778.0,354767.0
216560.0,411841.0,197782.0,354769.0
216607.0,412022.0,197795.0,354776.0
216675.0,412087.0,197809.0,354814.0
216732.0,412215.0,197835.0,354826.0
216778.0,412390.0,197550.0,354396.0
215071.0,408430.0,197550.0,354405.0
215104.0,408495.0,197602.0,354446.0
215154.0,408633.0,197595.0,354472.0
215231.0,408820.0,197616.0,354468.0
215297.0,409076.0,197647.0,354520.0
215380.0,409176.0,197694.0,354471.0
215447.0,409340.0,197657.0,354483.0
215515.0,409460.0,197626.0,354446.0
215577.0,409586.0,197664.0,354487.0
215615.0,409670.0,197675.0,354510.0
215668.0,409839.0,197660.0,354485.0
215690.0,409960.0,197648.0,354506.0
215742.0,409944.0,197635.0,354545.0
215779.0,410060.0,197702.0,354511.0
