209876.0,397091.0,198600.0,356139.0
209962.0,397284.0,198592.0,356096.0
210050.0,397545.0,198623.0,356171.0
210138.0,397796.0,198591.0,356126.0
210232.0,398068.0,198567.0,356116.0
210304.0,398332.0,198578.0,356142.0
210405.0,398591.0,198565.0,356143.0
210495.0,398854.0,198574.0,356106.0
210588.0,399026.0,198528.0,356146.0
210639.0,399310.0,198548.0,356206.0
210727.0,399563.0,198548.0,356181.0
210825.0,399802.0,198537.0,356186.0
210943.0,400009.0,198533.0,356145.0
210992.0,400276.0,198531.0,356142.0
211067.0,400444.0,198545.0,356192.0
211178.0,400739.0,198524.0,356210.0
211221.0,400924.0,198526.0,356175.0
211323.0,401151.0,198526.0,356212.0
211393.0,401376.0,198609.0,355938.0
209537.0,395896.0,198585.0,355896.0
209477.0,395707.0,198585.0,355932.0
209402.0,395562.0,198593.0,355927.0
209355.0,395461.0,198612.0,355941.0
209350.0,395413.0,198597.0,355906.0
209322.0,395371.0,198658.0,355977.0
209280.0,395359.0,198629.0,355963.0
209310.0,395407.0,198612.0,356030.0
209326.0,395404.0,198640.0,356075.0
209336.0,395470.0,198665.0,356063.0
209354.0,395516.0,198636.0,356118.0
209387.0,395643.0,198630.0,356115.0
209444.0,395754.0,198632.0,356040.0
209493.0,395917.0,198624.0,356052.0
209549.0,396157.0,198633.0,356113.0
209616.0,396401.0,198605.0,356068.0
209723.0,396572.0,198619.0,356096.0
209795.0,396826.0,198645.0,356146.0
212677.0,404925.0,197712.0,355484.0
212710.0,405091.0,197627.0,355552.0
212764.0,405179.0,197636.0,355485.0
212832.0,405317.0,197586.0,355450.0
212859.0,405426.0,197566.0,355439.0
212886.0,405485.0,197546.0,355329.0
212950.0,405588.0,197452.0,355208.0
212978.0,405634.0,197419.0,355171.0
212986.0,405766.0,197394.0,355109.0
213013.0,405800.0,197335.0,354970.0
213058.0,405809.0,197283.0,354979.0
213075.0,405843.0,197288.0,354942.0
213100.0,405940.0,197266.0,354900.0
213138.0,405927.0,197245.0,354898.0
213179.0,406006.0,197236.0,354836.0
213161.0,406009.0,197224.0,354838.0
