212618.0,406543.0,195535.0,355455.0
212495.0,406302.0,195497.0,355436.0
212428.0,406001.0,195509.0,355407.0
212377.0,405742.0,195540.0,355509.0
212309.0,405616.0,195603.0,355661.0
212298.0,405824.0,195851.0,356053.0
212264.0,405851.0,196293.0,356708.0
212309.0,405952.0,196843.0,357390.0
212396.0,406102.0,197138.0,357686.0
212375.0,406200.0,197364.0,357957.0
212404.0,406253.0,197528.0,358091.0
212403.0,406380.0,197669.0,358093.0
212401.0,406474.0,197700.0,358072.0
212423.0,406560.0,197776.0,358156.0
212446.0,406570.0,197862.0,358158.0
212412.0,406629.0,197918.0,358229.0
212403.0,406620.0,197972.0,358221.0
212416.0,406598.0,197971.0,358220.0
212374.0,406563.0,195866.0,356182.0
215736.0,415216.0,195946.0,356316.0
215481.0,414527.0,196008.0,356350.0
215257.0,413940.0,195983.0,356339.0
215077.0,413370.0,196000.0,356327.0
214850.0,412825.0,195970.0,356362.0
214675.0,412269.0,195945.0,356360.0
214488.0,411783.0,195886.0,356232.0
214293.0,411201.0,195910.0,356256.0
214132.0,410793.0,195830.0,356197.0
213974.0,410329.0,195792.0,356054.0
213811.0,409816.0,195772.0,355956.0
213586.0,409313.0,195775.0,355936.0
213432.0,408851.0,195729.0,355904.0
213266.0,408391.0,195692.0,355801.0
213173.0,408118.0,195637.0,355666.0
213004.0,407668.0,195580.0,355488.0
212837.0,407289.0,195591.0,355616.0
212719.0,406851.0,195558.0,355520.0
212463.0,407070.0,197871.0,358346.0
212523.0,407275.0,197880.0,358333.0
212579.0,407441.0,197848.0,358361.0
212650.0,407622.0,197857.0,358337.0
212715.0,407782.0,197824.0,358308.0
212774.0,407940.0,197813.0,358382.0
212823.0,408100.0,197817.0,358384.0
212886.0,408277.0,197827.0,358377.0
212953.0,408418.0,197828.0,358420.0
212986.0,408607.0,197845.0,358472.0
213051.0,408758.0,197814.0,358461.0
213092.0,408884.0,197805.0,358438.0
213140.0,409053.0,197769.0,358414.0
213200.0,409182.0,197732.0,358410.0
213258.0,409292.0,197735.0,358408.0
213300.0,409441.0,197707.0,358365.0
213350.0,409586.0,197677.0,358281.0
213412.0,409672.0,197679.0,358277.0
213448.0,409840.0,197955.0,358238.0
212364.0,406486.0,197993.0,358245.0
212329.0,406485.0,198005.0,358239.0
212324.0,406450.0,198030.0,358268.0
212295.0,406425.0,198026.0,358300.0
212286.0,406403.0,198046.0,358268.0
212259.0,406311.0,198046.0,358331.0
212261.0,406294.0,198080.0,358292.0
212244.0,406287.0,198100.0,358363.0
212234.0,406290.0,198058.0,358340.0
212228.0,406253.0,198086.0,358380.0
212199.0,406236.0,198058.0,358337.0
212211.0,406303.0,198057.0,358371.0
212235.0,406344.0,198029.0,358349.0
212246.0,406391.0,198021.0,358336.0
212268.0,406496.0,198000.0,358319.0
212293.0,406603.0,197975.0,358316.0
212343.0,406776.0,197945.0,358312.0
212388.0,406937.0,197914.0,358347.0
213904.0,410806.0,197261.0,357775.0
213953.0,410887.0,197295.0,357779.0
213986.0,410931.0,197256.0,357757.0
213967.0,410984.0,197249.0,357732.0
214011.0,411000.0,197211.0,357786.0
214054.0,410975.0,197190.0,357741.0
214024.0,411050.0,197192.0,357796.0
214076.0,411108.0,197119.0,357696.0
214086.0,411146.0,197145.0,357702.0
214115.0,411174.0,197097.0,357645.0
214105.0,411231.0,197078.0,357633.0
214099.0,411227.0,197115.0,357662.0
214125.0,411283.0,197071.0,357697.0
214136.0,411308.0,197083.0,357676.0
214154.0,411394.0,197069.0,357656.0
214164.0,411396.0,197087.0,357671.0
214199.0,411463.0,197089.0,357663.0
214220.0,411538.0,197081.0,357696.0
214229.0,411582.0,197589.0,358244.0
213491.0,409946.0,197579.0,358200.0
213522.0,410036.0,197541.0,358140.0
213582.0,410050.0,197519.0,358162.0
213612.0,410161.0,197495.0,358091.0
213633.0,410185.0,197482.0,358051.0
213646.0,410241.0,197444.0,357996.0
213657.0,410287.0,197468.0,357984.0
213717.0,410303.0,197422.0,357935.0
213696.0,410409.0,197397.0,357883.0
213732.0,410430.0,197385.0,357888.0
213770.0,410492.0,197365.0,357810.0
213771.0,410521.0,197363.0,357886.0
213803.0,410536.0,197365.0,357835.0
213830.0,410611.0,197358.0,357770.0
213847.0,410640.0,197301.0,357885.0
213843.0,410700.0,197302.0,357822.0
213898.0,410759.0,197294.0,357801.0
213916.0,410808.0,197292.0,357832.0
214008.0,410656.0,196768.0,357248.0
213975.0,410623.0,196791.0,357234.0
213951.0,410566.0,196772.0,357246.0
213935.0,410483.0,196761.0,357247.0
213883.0,410441.0,196770.0,357252.0
213874.0,410396.0,196767.0,357236.0
213864.0,410413.0,196752.0,357246.0
213865.0,410305.0,196750.0,357243.0
213847.0,410330.0,196724.0,357273.0
213859.0,410293.0,196759.0,357315.0
213870.0,410300.0,196750.0,357262.0
213850.0,410334.0,196766.0,357353.0
213838.0,410267.0,196775.0,357356.0
213859.0,410365.0,196789.0,357379.0
213873.0,410378.0,196775.0,357365.0
213875.0,410382.0,196804.0,357424.0
213906.0,410397.0,196817.0,357383.0
213891.0,410437.0,196826.0,357468.0
213922.0,410461.0,197096.0,357728.0
214267.0,411631.0,197101.0,357646.0
214288.0,411673.0,197057.0,357724.0
214304.0,411723.0,197052.0,357641.0
214305.0,411732.0,197008.0,357546.0
214297.0,411656.0,196986.0,357504.0
214274.0,411548.0,196973.0,357461.0
214257.0,411557.0,196949.0,357406.0
214228.0,411369.0,196925.0,357360.0
214202.0,411302.0,196905.0,357364.0
214169.0,411196.0,196909.0,357360.0
214156.0,411164.0,196883.0,357361.0
214129.0,411072.0,196853.0,357314.0
214103.0,411017.0,196841.0,357310.0
214088.0,410957.0,196827.0,357353.0
214054.0,410874.0,196814.0,357270.0
214056.0,410877.0,196826.0,357242.0
214041.0,410826.0,196815.0,357245.0
213993.0,410729.0,196790.0,357248.0
213838.0,410081.0,196782.0,357327.0
213824.0,410089.0,196766.0,357319.0
213820.0,410049.0,196854.0,357384.0
213796.0,410014.0,196750.0,357317.0
213794.0,409979.0,196783.0,357337.0
213776.0,409916.0,196781.0,357327.0
213762.0,409965.0,196750.0,357346.0
213794.0,409933.0,196723.0,357290.0
213769.0,409921.0,196733.0,357342.0
213773.0,409890.0,196723.0,357327.0
213774.0,409872.0,196726.0,357311.0
213777.0,409931.0,196733.0,357328.0
213758.0,409934.0,196711.0,357299.0
213755.0,409913.0,196730.0,357363.0
213773.0,409981.0,196714.0,357340.0
213820.0,409999.0,196676.0,357361.0
213824.0,410035.0,196698.0,357390.0
213841.0,410066.0,196694.0,357364.0
213833.0,410120.0,196871.0,357478.0
213901.0,410507.0,196878.0,357525.0
213943.0,410584.0,196848.0,357529.0
213967.0,410648.0,196852.0,357561.0
213980.0,410706.0,196890.0,357541.0
213993.0,410781.0,196876.0,357632.0
214046.0,410828.0,196914.0,357579.0
214087.0,410849.0,196909.0,357552.0
214056.0,410882.0,196871.0,357494.0
214099.0,410877.0,196852.0,357507.0
214082.0,410824.0,196852.0,357470.0
214058.0,410736.0,196841.0,357458.0
214018.0,410662.0,196807.0,357370.0
213980.0,410590.0,196822.0,357380.0
213960.0,410463.0,196821.0,357385.0
213924.0,410375.0,196788.0,357331.0
213882.0,410257.0,196750.0,357323.0
213932.0,410220.0,196774.0,357349.0
213784.0,410113.0,196781.0,357355.0
214076.0,410505.0,196547.0,357223.0
214059.0,410397.0,196573.0,357247.0
