198238.0,375383.0,197639.0,352467.0
198501.0,376034.0,197670.0,352526.0
198708.0,376638.0,197604.0,352499.0
198912.0,377190.0,197562.0,352432.0
199094.0,377656.0,197502.0,352393.0
199294.0,378089.0,197454.0,352290.0
199435.0,378474.0,197408.0,352224.0
199581.0,378791.0,197395.0,352170.0
199709.0,379096.0,197394.0,352112.0
199859.0,379344.0,197354.0,352131.0
199974.0,379608.0,197337.0,352024.0
200051.0,379875.0,197329.0,351980.0
200138.0,380007.0,197336.0,351950.0
200203.0,380156.0,197329.0,351925.0
200279.0,380313.0,197306.0,351928.0
200359.0,380453.0,197305.0,351911.0
200401.0,380621.0,197330.0,351914.0
200449.0,380706.0,197357.0,351930.0
200516.0,380931.0,194020.0,347174.0
193728.0,361193.0,194374.0,347660.0
193647.0,360957.0,194954.0,348582.0
193556.0,360765.0,195541.0,349424.0
193562.0,360762.0,196044.0,350042.0
193685.0,361280.0,196412.0,350504.0
193956.0,362194.0,196635.0,350867.0
194289.0,363381.0,196857.0,351167.0
194655.0,364642.0,196995.0,351391.0
195014.0,365833.0,197095.0,351569.0
195353.0,366909.0,197106.0,351604.0
195681.0,367926.0,197208.0,351692.0
196003.0,368939.0,197282.0,351882.0
196379.0,370038.0,197343.0,352045.0
196720.0,371158.0,197459.0,352150.0
197069.0,372139.0,197485.0,352235.0
197381.0,373073.0,197529.0,352326.0
197695.0,373896.0,197600.0,352416.0
197959.0,374667.0,197609.0,352460.0
201542.0,383508.0,197330.0,351992.0
201614.0,383815.0,197358.0,352065.0
201749.0,384159.0,197404.0,352060.0
201843.0,384452.0,197441.0,352087.0
201953.0,384777.0,197445.0,352141.0
202071.0,385042.0,197479.0,352128.0
202182.0,385345.0,197528.0,352180.0
202292.0,385673.0,197554.0,352250.0
202424.0,385967.0,197594.0,352326.0
202557.0,386363.0,197608.0,352280.0
202645.0,386599.0,197639.0,352287.0
202719.0,386838.0,197671.0,352322.0
202792.0,387015.0,197680.0,352355.0
202848.0,387189.0,197694.0,352379.0
202911.0,387350.0,197737.0,352379.0
202961.0,387511.0,197739.0,352394.0
202990.0,387767.0,197740.0,352437.0
203100.0,387968.0,197775.0,352462.0
203175.0,388135.0,197406.0,351924.0
200611.0,381121.0,197389.0,351944.0
200649.0,381283.0,197367.0,351967.0
200696.0,381462.0,197372.0,351957.0
200775.0,381611.0,197361.0,351919.0
200847.0,381773.0,197317.0,351905.0
200887.0,381904.0,197302.0,351830.0
200927.0,382034.0,197250.0,351759.0
200902.0,382072.0,197088.0,351660.0
201005.0,382125.0,197127.0,351578.0
201011.0,382106.0,197066.0,351497.0
201032.0,382112.0,197010.0,351470.0
201030.0,382160.0,197000.0,351465.0
201049.0,382204.0,197037.0,351517.0
201105.0,382316.0,197091.0,351587.0
201170.0,382495.0,197128.0,351718.0
201255.0,382712.0,197206.0,351778.0
201333.0,382942.0,197247.0,351836.0
201431.0,383267.0,197299.0,351902.0
204653.0,392088.0,198173.0,353043.0
204756.0,392308.0,198197.0,353086.0
204832.0,392546.0,198202.0,353177.0
204938.0,392792.0,198209.0,353164.0
205003.0,393026.0,198235.0,353210.0
205101.0,393281.0,198277.0,353251.0
205211.0,393542.0,198272.0,353293.0
205301.0,393810.0,198275.0,353296.0
205383.0,394006.0,198255.0,353220.0
205448.0,394195.0,198221.0,353149.0
205518.0,394257.0,198223.0,353080.0
205543.0,394260.0,198206.0,353060.0
205523.0,394264.0,198163.0,352998.0
205504.0,394197.0,198151.0,352975.0
205528.0,394213.0,198177.0,352991.0
205501.0,394211.0,198190.0,353006.0
205508.0,394216.0,198180.0,353000.0
205536.0,394206.0,198163.0,353033.0
205528.0,394292.0,197758.0,352479.0
203201.0,388387.0,197776.0,352457.0
203309.0,388582.0,197770.0,352515.0
203372.0,388742.0,197831.0,352529.0
203441.0,388946.0,197815.0,352537.0
203485.0,389029.0,197821.0,352568.0
203560.0,389201.0,197845.0,352613.0
203621.0,389417.0,197851.0,352603.0
203714.0,389543.0,197885.0,352634.0
203768.0,389761.0,197933.0,352672.0
203850.0,389966.0,197981.0,352790.0
203945.0,390188.0,198014.0,352795.0
204028.0,390403.0,198054.0,352854.0
204116.0,390652.0,198068.0,352867.0
204199.0,390885.0,198077.0,352902.0
204283.0,391091.0,198091.0,352922.0
204370.0,391325.0,198128.0,352979.0
204467.0,391592.0,198142.0,353001.0
204562.0,391856.0,198129.0,353010.0
205863.0,394996.0,197968.0,352873.0
205878.0,395079.0,197962.0,352882.0
205892.0,395170.0,197966.0,352888.0
205976.0,395296.0,197968.0,352909.0
206005.0,395292.0,197955.0,352909.0
206025.0,395440.0,197979.0,352899.0
206066.0,395476.0,197961.0,352898.0
206137.0,395611.0,197964.0,352895.0
206149.0,395706.0,197926.0,352846.0
206191.0,395748.0,197939.0,352916.0
206202.0,395773.0,197913.0,352788.0
206178.0,395723.0,197899.0,352720.0
206142.0,395624.0,197882.0,352715.0
206118.0,395474.0,197872.0,352686.0
206036.0,395316.0,197883.0,352670.0
206007.0,395246.0,197867.0,352656.0
205963.0,395121.0,197897.0,352704.0
205940.0,395106.0,197904.0,352697.0
205931.0,395050.0,198172.0,353056.0
205578.0,394353.0,198155.0,353054.0
205560.0,394458.0,198141.0,353074.0
205561.0,394518.0,198176.0,353054.0
205572.0,394597.0,198163.0,353018.0
205668.0,394633.0,198066.0,352994.0
205654.0,394682.0,198122.0,353007.0
205693.0,394761.0,198060.0,352848.0
205678.0,394679.0,198062.0,352830.0
205704.0,394703.0,197999.0,352879.0
205714.0,394677.0,198003.0,352819.0
205679.0,394676.0,197985.0,352804.0
205682.0,394692.0,197965.0,352841.0
205706.0,394702.0,197983.0,352829.0
205742.0,394737.0,197956.0,352823.0
205714.0,394797.0,197990.0,352832.0
205804.0,394801.0,197975.0,352817.0
205819.0,394894.0,197946.0,352881.0
205818.0,394974.0,197961.0,352889.0
205909.0,394943.0,197835.0,352677.0
205952.0,394985.0,197843.0,352689.0
205959.0,395052.0,197839.0,352712.0
205998.0,395153.0,197859.0,352721.0
206019.0,395186.0,197833.0,352778.0
206057.0,395212.0,197844.0,352770.0
206068.0,395304.0,197866.0,352794.0
206128.0,395372.0,197844.0,352755.0
206156.0,395452.0,197855.0,352799.0
206180.0,395531.0,197817.0,352761.0
206212.0,395554.0,197824.0,352691.0
