214553.0,419078.0,199591.0,361048.0
214650.0,419305.0,199612.0,360959.0
214743.0,419482.0,199629.0,361011.0
214797.0,419689.0,199655.0,361036.0
214870.0,419874.0,199651.0,361002.0
214955.0,420064.0,199664.0,360985.0
215013.0,420254.0,199685.0,360981.0
215098.0,420430.0,199717.0,360985.0
215196.0,420574.0,199715.0,361001.0
215265.0,420812.0,199705.0,360940.0
215366.0,421094.0,199679.0,360960.0
215457.0,421257.0,199712.0,360903.0
215505.0,421440.0,199723.0,360962.0
215602.0,421658.0,199725.0,360963.0
215654.0,421797.0,199718.0,360916.0
215757.0,421880.0,199723.0,360914.0
215818.0,422056.0,199750.0,360953.0
215867.0,422186.0,199708.0,360914.0
215904.0,422355.0,198432.0,359223.0
210946.0,407945.0,198579.0,359437.0
211151.0,408540.0,198760.0,359731.0
211425.0,409400.0,198936.0,359978.0
211709.0,410469.0,199100.0,360156.0
211997.0,411418.0,199182.0,360383.0
212332.0,412437.0,199289.0,360572.0
212624.0,413373.0,199363.0,360650.0
212859.0,414107.0,199409.0,360705.0
213085.0,414839.0,199423.0,360786.0
213304.0,415535.0,199422.0,360816.0
213504.0,416102.0,199460.0,360845.0
213667.0,416576.0,199473.0,360916.0
213860.0,417066.0,199497.0,360931.0
213975.0,417512.0,199537.0,361011.0
214135.0,417901.0,199539.0,361031.0
214258.0,418210.0,199531.0,361066.0
214348.0,418528.0,199590.0,361060.0
214482.0,418822.0,199580.0,361045.0
216628.0,424061.0,199413.0,360565.0
216685.0,424160.0,199356.0,360512.0
216669.0,424193.0,199329.0,360420.0
216712.0,424258.0,199304.0,360366.0
216742.0,424241.0,199267.0,360268.0
216772.0,424244.0,199262.0,360188.0
216770.0,424301.0,199220.0,360147.0
216790.0,424285.0,199222.0,360094.0
216842.0,424324.0,199215.0,360098.0
216853.0,424343.0,199189.0,360056.0
216858.0,424384.0,199175.0,360094.0
216877.0,424429.0,199203.0,360049.0
216883.0,424458.0,199164.0,360074.0
216931.0,424507.0,199185.0,360058.0
216946.0,424576.0,199212.0,360035.0
216967.0,424634.0,199199.0,360061.0
216989.0,424646.0,199166.0,360050.0
217018.0,424680.0,199191.0,360059.0
217034.0,424771.0,199682.0,360915.0
215964.0,422425.0,199693.0,360857.0
215983.0,422563.0,199684.0,360912.0
216031.0,422649.0,199654.0,360788.0
216097.0,422738.0,199624.0,360793.0
216129.0,422870.0,199616.0,360769.0
216169.0,422969.0,199618.0,360747.0
216212.0,423021.0,199562.0,360747.0
216209.0,423111.0,199538.0,360744.0
216256.0,423216.0,199528.0,360681.0
216307.0,423273.0,199511.0,360603.0
216312.0,423363.0,199477.0,360654.0
216354.0,423445.0,199493.0,360635.0
216404.0,423545.0,199443.0,360606.0
216432.0,423640.0,199434.0,360646.0
216480.0,423711.0,199347.0,360583.0
216530.0,423790.0,199466.0,360603.0
216540.0,423887.0,199419.0,360581.0
216602.0,423937.0,199381.0,360549.0
217519.0,426028.0,199184.0,360200.0
217564.0,426107.0,199198.0,360230.0
217585.0,426213.0,199213.0,360203.0
217606.0,426318.0,199209.0,360196.0
217664.0,426392.0,199206.0,360180.0
217684.0,426455.0,199174.0,360149.0
217697.0,426509.0,199175.0,360088.0
217707.0,426512.0,199141.0,360060.0
217726.0,426537.0,199154.0,360058.0
217743.0,426548.0,199147.0,360049.0
217759.0,426557.0,199117.0,360018.0
217759.0,426589.0,199141.0,360030.0
217801.0,426603.0,199130.0,360037.0
217804.0,426637.0,199157.0,360108.0
217825.0,426673.0,199183.0,360101.0
217844.0,426729.0,199179.0,360088.0
217857.0,426813.0,199160.0,360178.0
217880.0,426894.0,199219.0,360142.0
217894.0,426926.0,199189.0,360028.0
217044.0,424795.0,199182.0,360010.0
217074.0,424862.0,199163.0,360029.0
217084.0,424896.0,199182.0,360046.0
217081.0,424994.0,199178.0,360096.0
217131.0,424994.0,199180.0,360073.0
217154.0,425050.0,199213.0,360083.0
217182.0,425115.0,199172.0,360094.0
217194.0,425226.0,199187.0,360110.0
217222.0,425267.0,199192.0,360108.0
217245.0,425377.0,199201.0,360172.0
217271.0,425387.0,199182.0,360158.0
217308.0,425446.0,199206.0,360097.0
217310.0,425525.0,199206.0,360124.0
217356.0,425628.0,199176.0,360117.0
217399.0,425735.0,199185.0,360141.0
217415.0,425764.0,199187.0,360132.0
217449.0,425873.0,199187.0,360137.0
217484.0,426012.0,199187.0,360169.0
218374.0,428162.0,199362.0,360503.0
218397.0,428237.0,199352.0,360527.0
218415.0,428339.0,199384.0,360551.0
218439.0,428476.0,199424.0,360597.0
218469.0,428529.0,199412.0,360645.0
218516.0,428642.0,199433.0,360622.0
218539.0,428694.0,199432.0,360669.0
218564.0,428798.0,199403.0,360618.0
218618.0,428833.0,199438.0,360587.0
218625.0,428938.0,199381.0,360587.0
218665.0,428968.0,199379.0,360500.0
218674.0,429010.0,199372.0,360485.0
218693.0,429004.0,199359.0,360451.0
218716.0,429047.0,199380.0,360447.0
218715.0,428993.0,199343.0,360460.0
218700.0,429062.0,199355.0,360445.0
218750.0,429097.0,199357.0,360470.0
218747.0,429085.0,199366.0,360469.0
218770.0,429142.0,199210.0,360182.0
217910.0,426995.0,199206.0,360206.0
217945.0,427035.0,199213.0,360183.0
217958.0,427133.0,199245.0,360183.0
217981.0,427132.0,199222.0,360241.0
218025.0,427188.0,199233.0,360242.0
218026.0,427328.0,199256.0,360368.0
218037.0,427328.0,199248.0,360246.0
218117.0,427365.0,199258.0,360302.0
218109.0,427497.0,199228.0,360316.0
218134.0,427516.0,199249.0,360324.0
218143.0,427588.0,199285.0,360310.0
218184.0,427613.0,199287.0,360358.0
218191.0,427699.0,199317.0,360375.0
218227.0,427749.0,199242.0,360427.0
218231.0,427893.0,199295.0,360411.0
218299.0,427965.0,199326.0,360455.0
218308.0,428025.0,199326.0,360448.0
218336.0,428059.0,199349.0,360483.0
219121.0,429939.0,199316.0,360460.0
219120.0,429974.0,199326.0,360503.0
219146.0,430044.0,199338.0,360504.0
219160.0,430133.0,199354.0,360503.0
219194.0,430165.0,199346.0,360533.0
219221.0,430197.0,199365.0,360557.0
219235.0,430220.0,199368.0,360566.0
219265.0,430275.0,199365.0,360606.0
219244.0,430335.0,199346.0,360637.0
219274.0,430320.0,199361.0,360544.0
219271.0,430381.0,199356.0,360560.0
219299.0,430453.0,199357.0,360574.0
219302.0,430452.0,199331.0,360522.0
219322.0,430452.0,199305.0,360454.0
219337.0,430416.0,199311.0,360422.0
219312.0,430388.0,199275.0,360379.0
219290.0,430354.0,199277.0,360382.0
219315.0,430306.0,199302.0,360393.0
219320.0,430313.0,199359.0,360407.0
218795.0,429169.0,199368.0,360455.0
218790.0,429236.0,199335.0,360511.0
218810.0,429264.0,199339.0,360462.0
218841.0,429325.0,199332.0,360416.0
218844.0,429338.0,199337.0,360451.0
218846.0,429396.0,199350.0,360421.0
218895.0,429442.0,199334.0,360412.0
218897.0,429440.0,199323.0,360404.0
218920.0,429507.0,199358.0,360468.0
218943.0,429519.0,199334.0,360473.0
218937.0,429546.0,199318.0,360468.0
218964.0,429608.0,199338.0,360463.0
218982.0,429684.0,199347.0,360452.0
218977.0,429699.0,199340.0,360463.0
219015.0,429727.0,199306.0,360482.0
219030.0,429813.0,199348.0,360447.0
219060.0,429833.0,199359.0,360503.0
219084.0,429907.0,199344.0,360500.0
219570.0,431032.0,199407.0,360632.0
219601.0,431077.0,199413.0,360645.0
219628.0,431130.0,199415.0,360637.0
219631.0,431188.0,199401.0,360675.0
219649.0,431183.0,199397.0,360681.0
219681.0,431255.0,199389.0,360677.0
219677.0,431261.0,199394.0,360626.0
219697.0,431365.0,199394.0,360629.0
219737.0,431417.0,199394.0,360656.0
219743.0,431426.0,199392.0,360687.0
219790.0,431489.0,199380.0,360665.0
219794.0,431544.0,199382.0,360687.0
219783.0,431530.0,199366.0,360696.0
219822.0,431595.0,199383.0,360682.0
219857.0,431699.0,199399.0,360692.0
219855.0,431712.0,199374.0,360731.0
219880.0,431776.0,199354.0,360653.0
219896.0,431770.0,199344.0,360578.0
219913.0,431765.0,199292.0,360351.0
219315.0,430306.0,199268.0,360332.0
219314.0,430319.0,199275.0,360343.0
219314.0,430342.0,199233.0,360383.0
219308.0,430329.0,199309.0,360428.0
219367.0,430386.0,199332.0,360425.0
219365.0,430416.0,199325.0,360374.0
219374.0,430463.0,199359.0,360463.0
219379.0,430545.0,199356.0,360533.0
219417.0,430591.0,199389.0,360525.0
219470.0,430612.0,199377.0,360535.0
219391.0,430688.0,199377.0,360526.0
219480.0,430729.0,199461.0,360542.0
219488.0,430763.0,199373.0,360554.0
219484.0,430784.0,199393.0,360584.0
219537.0,430844.0,199393.0,360639.0
219533.0,430882.0,199400.0,360600.0
219548.0,430906.0,199376.0,360634.0
219553.0,431004.0,199410.0,360631.0
219832.0,431346.0,199219.0,360423.0
219843.0,431294.0,199213.0,360411.0
219848.0,431313.0,199214.0,360373.0
219828.0,431337.0,199174.0,360367.0
219847.0,431311.0,199146.0,360316.0
219826.0,431308.0,199126.0,360336.0
219845.0,431270.0,199055.0,360269.0
219842.0,431285.0,199050.0,360243.0
219844.0,431303.0,199004.0,360188.0
219865.0,431304.0,198967.0,360107.0
219883.0,431311.0,198951.0,360130.0
219882.0,431239.0,198904.0,360066.0
219883.0,431282.0,198874.0,360014.0
219891.0,431245.0,198834.0,359988.0
219891.0,431276.0,198799.0,359955.0
219891.0,431209.0,198726.0,359813.0
219894.0,431201.0,198643.0,359757.0
219888.0,431219.0,198601.0,359691.0
219848.0,431163.0,199336.0,360569.0
219888.0,431691.0,199299.0,360500.0
219898.0,431693.0,199289.0,360463.0
219889.0,431593.0,199285.0,360499.0
219872.0,431540.0,199279.0,360365.0
219868.0,431551.0,199269.0,360426.0
219866.0,431496.0,199271.0,360465.0
219881.0,431439.0,199258.0,360404.0
219838.0,431407.0,199251.0,360485.0
219837.0,431373.0,199253.0,360460.0
219822.0,431364.0,199251.0,360499.0
219844.0,431360.0,199235.0,360422.0
219826.0,431380.0,199236.0,360434.0
219831.0,431333.0,199260.0,360413.0
219834.0,431342.0,199227.0,360394.0
219819.0,431348.0,199199.0,360379.0
219846.0,431303.0,199223.0,360400.0
219837.0,431327.0,199223.0,360399.0
219834.0,431347.0,199210.0,360410.0
