204623.0,390436.0,198072.0,355786.0
204758.0,390834.0,198062.0,355766.0
204890.0,391134.0,198026.0,355758.0
205008.0,391487.0,198071.0,355831.0
205136.0,391796.0,198062.0,355774.0
205284.0,392146.0,198043.0,355807.0
205385.0,392499.0,198038.0,355798.0
205510.0,392832.0,198026.0,355756.0
205654.0,393197.0,198012.0,355730.0
205782.0,393466.0,198016.0,355736.0
205885.0,393804.0,197998.0,355757.0
206005.0,394063.0,197980.0,355663.0
206110.0,394299.0,197938.0,355607.0
206180.0,394503.0,197912.0,355573.0
206274.0,394699.0,197905.0,355573.0
206357.0,394934.0,197884.0,355512.0
206468.0,395076.0,197868.0,355437.0
206534.0,395253.0,197825.0,355337.0
206564.0,395352.0,197646.0,355083.0
202360.0,383707.0,197696.0,355177.0
202577.0,384425.0,197721.0,355285.0
202701.0,384978.0,197736.0,355264.0
202839.0,385408.0,197763.0,355345.0
202969.0,385801.0,197810.0,355358.0
203091.0,386149.0,197797.0,355432.0
203220.0,386487.0,197819.0,355372.0
203310.0,386832.0,197859.0,355457.0
203431.0,387137.0,197886.0,355475.0
203571.0,387455.0,197947.0,355502.0
203689.0,387776.0,197952.0,355594.0
203788.0,388114.0,197991.0,355594.0
203889.0,388417.0,198045.0,355647.0
204039.0,388761.0,198057.0,355681.0
204133.0,389097.0,198072.0,355712.0
204233.0,389394.0,198078.0,355764.0
204367.0,389746.0,198077.0,355756.0
204511.0,390118.0,198082.0,355765.0
207520.0,397993.0,198076.0,355590.0
207588.0,398124.0,198049.0,355562.0
207643.0,398268.0,198058.0,355616.0
207710.0,398453.0,198029.0,355595.0
207783.0,398593.0,198068.0,355629.0
207820.0,398776.0,198068.0,355662.0
207878.0,398909.0,198050.0,355644.0
207957.0,399072.0,198082.0,355670.0
208021.0,399185.0,198077.0,355657.0
208105.0,399407.0,198090.0,355668.0
208162.0,399547.0,198086.0,355668.0
208212.0,399714.0,198109.0,355722.0
208271.0,399826.0,198121.0,355705.0
208305.0,399979.0,198101.0,355727.0
208396.0,400119.0,198109.0,355726.0
208425.0,400224.0,198108.0,355711.0
208485.0,400371.0,198086.0,355715.0
208534.0,400516.0,198089.0,355680.0
208573.0,400642.0,197861.0,355317.0
206639.0,395476.0,197848.0,355312.0
206695.0,395587.0,197862.0,355271.0
206722.0,395700.0,197877.0,355277.0
206749.0,395739.0,197886.0,355351.0
206791.0,395902.0,197929.0,355370.0
206836.0,395981.0,197971.0,355398.0
206879.0,396037.0,197935.0,355426.0
206894.0,396265.0,197982.0,355422.0
206921.0,396323.0,198031.0,355469.0
206971.0,396469.0,197883.0,355471.0
207058.0,396681.0,198014.0,355432.0
207115.0,396843.0,197996.0,355449.0
207173.0,397000.0,197978.0,355455.0
207261.0,397190.0,198020.0,355485.0
207303.0,397370.0,198040.0,355551.0
207348.0,397441.0,198019.0,355565.0
207446.0,397650.0,198049.0,355526.0
207483.0,397897.0,198011.0,355593.0
208819.0,401397.0,197924.0,355392.0
208812.0,401362.0,197915.0,355460.0
208854.0,401473.0,197973.0,355444.0
208841.0,401497.0,197905.0,355424.0
208894.0,401554.0,197947.0,355447.0
208914.0,401617.0,197929.0,355517.0
208921.0,401716.0,197965.0,355563.0
208967.0,401820.0,197984.0,355552.0
208985.0,401887.0,197981.0,355550.0
209011.0,401971.0,197997.0,355600.0
209041.0,402022.0,198001.0,355635.0
209100.0,402088.0,198002.0,355666.0
209143.0,402208.0,198029.0,355718.0
209144.0,402349.0,198015.0,355742.0
209191.0,402420.0,198055.0,355733.0
209231.0,402550.0,198060.0,355806.0
209258.0,402674.0,198045.0,355844.0
209309.0,402775.0,198077.0,355834.0
209376.0,402926.0,198103.0,355735.0
208614.0,400715.0,198043.0,355605.0
208628.0,400823.0,198052.0,355539.0
208651.0,400817.0,198020.0,355504.0
208674.0,400809.0,198001.0,355457.0
208644.0,400848.0,197991.0,355481.0
208665.0,400831.0,197984.0,355453.0
208639.0,400836.0,197947.0,355464.0
208643.0,400910.0,197973.0,355444.0
208649.0,400903.0,197987.0,355438.0
208678.0,400908.0,197955.0,355436.0
208666.0,400973.0,197959.0,355434.0
208682.0,401057.0,197985.0,355442.0
208704.0,401130.0,197947.0,355501.0
208726.0,401174.0,197949.0,355419.0
208745.0,401189.0,197939.0,355452.0
208747.0,401236.0,197942.0,355464.0
208764.0,401328.0,197952.0,355436.0
208810.0,401293.0,197919.0,355402.0
209523.0,403301.0,197933.0,355577.0
209511.0,403318.0,197963.0,355633.0
209513.0,403368.0,197969.0,355592.0
209539.0,403410.0,197961.0,355636.0
209568.0,403505.0,197970.0,355654.0
209634.0,403620.0,197948.0,355603.0
209659.0,403713.0,197958.0,355608.0
209697.0,403830.0,197966.0,355664.0
209768.0,403951.0,197948.0,355663.0
209803.0,404044.0,197947.0,355658.0
209822.0,404155.0,197937.0,355704.0
209893.0,404313.0,197943.0,355633.0
209915.0,404412.0,197935.0,355724.0
210006.0,404539.0,197953.0,355751.0
210057.0,404701.0,197944.0,355749.0
210105.0,404787.0,197963.0,355697.0
210131.0,404882.0,197961.0,355713.0
210197.0,405020.0,197950.0,355776.0
210248.0,405077.0,198068.0,355813.0
209446.0,403002.0,198056.0,355784.0
209457.0,403110.0,198048.0,355711.0
209489.0,403165.0,198038.0,355685.0
209510.0,403180.0,198009.0,355625.0
209554.0,403151.0,197995.0,355642.0
209480.0,403158.0,197973.0,355604.0
209470.0,403187.0,197971.0,355546.0
209483.0,403111.0,197988.0,355569.0
209468.0,403114.0,197964.0,355561.0
209450.0,403060.0,197971.0,355591.0
209453.0,403075.0,198082.0,355559.0
209447.0,403097.0,197993.0,355598.0
209467.0,403135.0,197983.0,355558.0
209464.0,403171.0,197995.0,355600.0
209497.0,403190.0,197955.0,355582.0
209480.0,403187.0,197952.0,355604.0
209482.0,403258.0,197958.0,355561.0
209489.0,403235.0,197952.0,355567.0
210441.0,405388.0,197832.0,355533.0
210425.0,405384.0,197811.0,355527.0
210452.0,405361.0,197819.0,355502.0
210470.0,405397.0,197841.0,355520.0
210451.0,405390.0,197836.0,355528.0
210460.0,405466.0,197794.0,355543.0
210467.0,405490.0,197816.0,355532.0
210481.0,405506.0,197809.0,355528.0
210525.0,405574.0,197787.0,355550.0
210543.0,405583.0,197812.0,355590.0
210551.0,405655.0,197793.0,355562.0
210576.0,405748.0,197805.0,355587.0
210584.0,405821.0,197796.0,355580.0
210642.0,405862.0,197802.0,355593.0
210660.0,405916.0,197826.0,355615.0
210700.0,405974.0,197826.0,355632.0
210732.0,406098.0,197812.0,355588.0
210731.0,406135.0,197808.0,355622.0
210744.0,406175.0,197959.0,355784.0
210305.0,405217.0,197954.0,355763.0
210353.0,405309.0,197944.0,355783.0
210404.0,405408.0,197928.0,355785.0
210443.0,405450.0,197944.0,355732.0
210482.0,405548.0,197906.0,355689.0
210504.0,405541.0,197900.0,355599.0
210515.0,405548.0,197911.0,355594.0
210479.0,405476.0,197873.0,355539.0
210488.0,405432.0,197872.0,355544.0
210454.0,405395.0,197878.0,355509.0
210471.0,405342.0,197847.0,355552.0
210422.0,405340.0,197877.0,355504.0
210429.0,405311.0,197843.0,355540.0
210420.0,405313.0,197826.0,355556.0
210431.0,405323.0,197833.0,355521.0
210440.0,405329.0,197823.0,355518.0
210421.0,405382.0,197845.0,355530.0
210479.0,405360.0,197849.0,355567.0
210886.0,406310.0,197476.0,355196.0
210893.0,406324.0,197513.0,355223.0
210889.0,406324.0,197500.0,355213.0
210898.0,406258.0,197486.0,355169.0
210913.0,406285.0,197482.0,355231.0
210864.0,406249.0,197473.0,355177.0
210857.0,406185.0,197467.0,355225.0
210858.0,406187.0,197445.0,355194.0
210877.0,406163.0,197491.0,355189.0
210853.0,406147.0,197487.0,355243.0
210854.0,406173.0,197463.0,355240.0
210850.0,406169.0,197500.0,355247.0
210860.0,406201.0,197513.0,355227.0
210867.0,406223.0,197488.0,355240.0
210876.0,406221.0,197507.0,355297.0
210892.0,406264.0,197523.0,355282.0
210874.0,406250.0,197497.0,355325.0
210900.0,406308.0,197496.0,355310.0
210929.0,406385.0,197748.0,355626.0
210793.0,406332.0,197738.0,355587.0
210873.0,406378.0,197692.0,355569.0
210896.0,406443.0,197700.0,355514.0
210949.0,406563.0,197710.0,355464.0
210975.0,406612.0,197707.0,355492.0
211089.0,406745.0,197673.0,355435.0
211052.0,406804.0,197692.0,355505.0
211053.0,406858.0,197637.0,355420.0
211097.0,406883.0,197606.0,355356.0
211093.0,406803.0,197587.0,355339.0
211068.0,406759.0,197607.0,355276.0
211068.0,406702.0,197556.0,355217.0
211012.0,406622.0,197522.0,355214.0
210952.0,406505.0,197516.0,355241.0
210938.0,406428.0,197514.0,355178.0
210928.0,406403.0,197484.0,355226.0
210909.0,406361.0,197507.0,355215.0
210888.0,406311.0,197504.0,355214.0
210789.0,405869.0,197427.0,355236.0
210781.0,405853.0,197437.0,355257.0
210752.0,405848.0,197418.0,355203.0
210746.0,405795.0,197444.0,355243.0
210741.0,405768.0,197420.0,355206.0
210726.0,405743.0,197405.0,355183.0
210675.0,405680.0,197429.0,355196.0
210694.0,405646.0,197406.0,355247.0
210653.0,405598.0,197384.0,355133.0
210630.0,405505.0,197364.0,355162.0
210617.0,405507.0,197384.0,355218.0
210607.0,405395.0,197390.0,355166.0
210559.0,405424.0,197345.0,355203.0
210575.0,405371.0,197387.0,355145.0
210561.0,405358.0,197377.0,355207.0
210604.0,405359.0,197378.0,355211.0
210582.0,405433.0,197367.0,355254.0
210604.0,405365.0,197364.0,355254.0
210595.0,405388.0,197482.0,355296.0
210907.0,406382.0,197508.0,355319.0
210975.0,406390.0,197473.0,355327.0
210973.0,406436.0,197467.0,355326.0
211020.0,406498.0,197500.0,355350.0
211004.0,406518.0,197504.0,355373.0
211024.0,406602.0,197509.0,355348.0
211044.0,406659.0,197498.0,355353.0
211077.0,406729.0,197518.0,355371.0
211078.0,406728.0,197471.0,355337.0
211123.0,406726.0,197494.0,355322.0
211111.0,406695.0,197457.0,355275.0
211112.0,406654.0,197454.0,355260.0
211035.0,406534.0,197444.0,355215.0
210997.0,406356.0,197462.0,355237.0
210969.0,406243.0,197449.0,355225.0
210890.0,406106.0,197431.0,355198.0
210845.0,406054.0,197439.0,355236.0
